radius,h,l,u,cs,sig,Btot,Breg,Bord,po,pB,alphak,taue_e,tau_r,dkdc,mach no,gamma,e_folding
4.056509090909091,3.3183622818532923,0.22696528943679461,88.43973815008894,8.149247919007209,88.81439931509834,8.321833492304439,6.742150972702997,6.8364913817180035,-2.7166983731357264,-2.6870346354024304,4.400193168789354,2.5113156950978843,0.5624667850727713,11.99723271383839,10.85250308115098,3.774649978571725,0.2649252263592361
4.589890909090909,3.1768897837622605,0.21859435666717134,84.20576927853638,8.233558509766853,84.60734640398466,7.497978370256275,5.47297298853031,5.570440659242725,-3.612260458336018,-3.584359198073971,3.848037130709915,2.5403082158465207,0.6406683586075067,8.206656733361553,10.227141664038628,2.8583853447681085,0.3498478614265099
5.179418181818182,3.321208748525167,0.21622930748709843,83.28871232011932,8.325750653041684,83.70380949443232,7.060197843166791,4.759265961758048,4.856848142483687,-3.8444502007482737,-3.8178904362438684,3.3208105451124603,2.5404913728724807,0.6696496333294008,7.103246928499611,10.00374810524635,2.2850819885843134,0.437621059111115
5.8250909090909095,3.5259221118483737,0.2139162559782136,82.06381700791877,8.425565634071871,82.49521330455018,7.187946170606305,4.81710897038878,4.927651877144883,-3.053407731053891,-3.0211839475354316,2.8119441774961054,2.550829261722009,0.7093025187307805,8.283010798997434,9.739858494017728,2.2288453720032475,0.4486627975906724
6.526909090909092,3.5714367735444665,0.20741035037405386,79.08060281032871,8.53273594376627,79.53960852010154,7.272137690905734,4.636392527264674,4.7658764139994,-2.7400180534778733,-2.700970210791303,2.3460065413368,2.5665502329627077,0.7882098263182071,8.381357751507212,9.267906956396834,2.048170155679948,0.48824068509484836
7.312945454545454,3.665755395749926,0.20418045657917036,77.48182569937465,8.651190686250496,77.96330171303767,6.903118993394691,3.8321732718494466,3.962480747867912,-3.1707266743965437,-3.1343625174939236,1.9976649302674765,2.578716742762769,0.8480298214206005,6.542950162997734,8.956203661366292,1.5415625087411393,0.6486924755432807
8.169163636363637,3.8112999431381307,0.2020995159344282,76.32943948341715,8.778403074414651,76.8325692163781,6.619485850638877,3.105294873933449,3.2312293352414185,-3.785978958387049,-3.754449739186669,1.7426864782260323,2.59097077814689,0.9039924665533505,5.07867921050128,8.695139518699628,1.1189138861037096,0.8937238266674905
9.1096,4.134549809944025,0.20145310149995338,75.6798207865679,8.916036785240204,76.20322162640365,6.732898009861433,3.190392234640867,3.329121948491404,-2.913439546368187,-2.876699252678014,1.487720565615034,2.604852748771859,0.953722651067391,6.2147003733748,8.488056140801245,1.1190931789286842,0.8935806408518253
10.14829090909091,4.7215214011812625,0.20419071695154398,75.94647577519852,9.065622045678863,76.4856371206249,6.835717525070893,3.4571621062104514,3.6171552762413546,-1.837866901762703,-1.7889307141094972,1.209047098054881,2.6309808267487895,0.9889015463944986,9.122862726527051,8.377414742477432,1.1812665221918812,0.8465490058454083
11.299272727272728,5.999198731595614,0.22043405989752424,80.20536230020895,9.228547145870731,80.73454170385398,6.306195370431475,3.2866139915433177,3.4392868197160116,-1.2384509279656488,-1.1848637391110028,0.9747294245129718,2.689457026535655,0.9392471287699939,12.377962220279805,8.69100639921382,1.039730232523366,0.9617879414480976
12.54850909090909,5.96220573328908,0.2169354112177219,76.10664294951488,9.402185994357765,76.6852150190468,6.275858320477208,2.926092954720892,3.100627538147968,-1.2690402048499894,-1.2074273858263842,0.8256576022886662,2.7893126631052323,1.1229622306588807,10.949968371834988,8.094568964620178,0.901376161009689,1.1094147407668693
13.93810909090909,4.908608326089937,0.2020616074420555,65.79337205922542,9.591642497916268,66.48885179284943,6.6485806525828846,2.4874082211671245,2.715617838993523,-1.7610109126112221,-1.689721021086584,0.755950826224703,3.005321738838626,1.6848764282408102,7.323678881983592,6.859447907229514,0.7912538882474585,1.2638168543031005
15.44,3.8200425368835242,0.18404122847279694,55.77977434791032,9.792287698606879,56.63278312670217,7.3498375061497505,2.054744106398737,2.3664986603849916,-2.6678318742052833,-2.613344895951866,0.7090792686328472,3.2286999373158825,2.6248102579745862,4.474631967854185,5.6962965207656175,0.6594609075448141,1.5163901128317365
17.124363636363636,3.894178615044216,0.18732407302691473,54.11678278061412,10.012528242609788,55.035233263185425,7.1585799318915,1.6620576840257566,1.9800188858061465,-3.0351936294919377,-3.02153406428719,0.6375921745254355,3.3872787444684764,3.0586508979160416,3.591593559495651,5.404906879594326,0.5029430747269913,1.9882965891176099
18.94909090909091,5.423633721607802,0.21717757364091364,60.94726094391386,10.245781108935878,61.80246473319454,5.976219920818903,1.5127650234105101,1.7534346219308927,-2.1740712547036223,-2.127817509958318,0.5515968603036454,3.4869851590920438,2.5994847068181923,4.708614372026761,5.9485226451654905,0.44246516104557543,2.2600649453098898
