radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,40.850794830246905,23.19196841193231,19.033106698131583,23.432381899148027,18.98926756371468,14.738563517573308,14.82205585226759,14.796140250339349,-2.534566809636361,46.20624675301215,24.34174845808031,7.617596086553767,35.0084044262594,52.02416173974825,30.188336689025803,90.50517773326364
0.5895272727272727,40.83875898068973,23.191597093645356,19.0266484118314,23.38419819175019,18.988253429034067,14.638090372767524,14.741097325317481,14.71401095983813,-4.907407533627849,46.063092734049896,24.302781436378957,7.591746600362945,34.98098613106508,51.764037242503534,30.14687504300403,90.47366165340877
0.7860363636363636,40.82505494873948,23.191174436204474,19.019294648031224,23.32923235000363,18.98313186780784,14.322465098948243,14.452482980494377,14.422073474638811,-8.793761187595502,45.62431167719153,24.26812692261264,7.56221609404307,34.94975129013288,51.244314180116135,30.099612139512445,90.43849073808262
0.9825454545454544,40.81170286475497,23.190762762512943,19.012129383553855,23.275571104692016,18.974820892041755,14.475702446782401,14.67309552756732,14.635470855801987,-11.300571667621023,45.82312693020175,24.240575836015406,7.533342243192964,34.91930184863278,51.30657163527223,30.053506849393898,90.40658956530766
1.2071272727272726,40.79685903577269,23.190305244586114,19.004163170550463,23.215789711403072,18.962804625935924,14.689147745041224,15.009119290551245,14.959468561790398,-12.698770167513867,46.19197867337877,24.192851189045076,7.5011231908950915,34.885430991824,51.575933252737386,30.002185082706816,90.37221738062506
1.4597818181818183,40.78066949243727,23.189806428390344,18.995474252557646,23.150437542282546,18.947982052246758,14.725359205134957,15.20837780798033,15.1429394497965,-14.203634818256758,46.40684322421687,24.124659448474535,7.465838152756196,34.848466001940004,51.816532128790115,29.94613164464996,90.33468417770625
1.7264727272727272,40.76414167721667,23.189297382868517,18.986603242464884,23.083555889441985,18.92858158001363,14.681902597360486,15.412260568576414,15.322136765080337,-15.14902252090905,46.63286492283756,24.051786247360873,7.429657541011148,34.81070331622147,52.06470049853566,29.888821575762563,90.29716785384083
2.035272727272727,40.74569122482016,23.18872935198457,18.97669964361101,23.008696597689486,18.904876182129218,14.480973091094118,15.520744596280176,15.396954412842629,-16.291115110332587,46.73985162997597,23.962854776284047,7.389076329409821,34.76851746209744,52.202083687980405,29.824742219981616,90.25526328134448
2.3581090909090907,40.72715180076078,23.18815882695981,18.966747598554758,22.93326449671373,18.87638722682102,14.379186551218506,15.817242113825278,15.645791325395884,-16.436002317949416,47.10533240986457,23.866498148086578,7.348092348444296,34.72609583203903,52.56547892106265,29.76024420167807,90.21498541274633
2.7230545454545454,40.707067584462365,23.187541040274144,18.955965521392635,22.85130499362615,18.844657916296086,14.180276734823657,15.93635401908386,15.707358948559701,-17.168831761913054,47.23955058043126,23.75597271083927,7.303455099823987,34.680102703244664,52.71848799165003,29.690247030968763,90.17090130159701
3.1301090909090905,40.685696172186866,23.186883976273823,18.944491528426013,22.763813297385113,18.807194279670878,14.059022578331357,15.952979164004933,15.649466313435415,-18.106124748645893,47.230840077981334,23.637306188587438,7.255679897969887,34.63111976369165,52.74848262662203,29.615620120281328,90.12450124759586
3.5652363636363638,40.66397697337713,23.186216554036505,18.932829868764102,22.674599282063227,18.784498504953774,14.324508567784072,16.17271267617086,15.811969241540197,-18.956407734642976,47.32939195188183,23.513942372411336,7.206828716894109,34.581295028827114,53.0254465006257,29.53962591912275,90.07700962274532
4.056509090909091,40.64075892793622,23.185503445740476,18.920362379626518,22.578891767951344,18.762032030548237,15.119865333619858,16.749527101379936,16.313378539763608,-18.903505429256644,47.733562311956526,23.376752999547392,7.154266578912309,34.52798185511853,53.747462547394406,29.458215595063585,90.02998194887628
4.589890909090909,40.61700233115596,23.184774195507433,18.907604570886598,22.480599485638088,18.729755835691467,17.322673583843727,18.399828785888822,17.797233772205786,-17.662373269192,49.69738498880526,23.221120421941006,7.100113915972912,34.47337831342787,55.87463769890692,29.374731723756785,89.99726310702827
5.179418181818182,40.59236492655969,23.184018333547996,18.894372537861052,22.378267971203396,18.708748415895247,18.94746312895334,19.411140556314223,18.68532921453305,-18.7894853245157,50.85873490219659,23.044403451304454,7.0435475452617915,34.41669257142646,57.2374814760708,29.287953001028693,89.9527828756167
5.8250909090909095,40.567168466529274,23.18324576896839,18.880838974067636,22.273192820176764,18.685330831061115,18.611615496620793,17.564781055154217,16.845595954371316,-26.080725751344318,47.79751730238065,22.872039104023397,6.985259779896694,34.35865948970756,54.811237966107605,29.198993112253802,89.87105163851807
6.526909090909092,40.54171001534211,23.18246563239018,18.867163373404924,22.166585970236497,18.651779692200286,19.326795573139115,16.50251250974363,15.708774087422695,-34.330687616390435,45.85859571171722,22.71816338511183,6.925904963313943,34.299959950245984,53.48602828735468,29.108888459277143,89.80322813577993
7.312945454545454,40.515352548727826,23.18165843516464,18.853003449149856,22.055742645780175,18.62284274860792,21.960353882068357,17.68327932493016,16.669232385431084,-34.88202997510042,47.1348500377993,22.555611057091614,6.86395317982782,34.23912044994445,54.986341781903484,29.015367009750932,89.76142255451047
8.169163636363637,40.48896788820283,23.180850902769894,18.838827489515097,21.94429696274531,18.59511388110565,24.53562795133671,20.038517102803006,18.682946051586992,-33.60350883733186,50.333597620741756,22.375287104584153,6.801413234333737,34.1781494470507,58.139093870876714,28.921507401393566,89.73936022703174
9.1096,40.4624768829535,23.180040616541906,18.82459295423453,21.831903357098128,18.56929343976258,24.258665598518988,18.143513287404428,16.871156061544255,-46.08703779991504,47.04515857817932,22.19172648414411,6.738078820291745,34.11686314198797,55.60592990935979,28.82702385065598,89.63971862655741
10.14829090909091,40.435894037422734,23.179228025816197,18.810307617584286,21.718609962552062,18.54855738738501,23.106671194442473,15.39439598931868,14.314949071758292,-76.60590955629094,42.52743558567996,22.02849106553588,6.673962966228519,34.05529393030658,52.19683940723983,28.731962887585926,89.53626940437104
11.299272727272728,40.409311683351625,23.178415955667155,18.79602108684958,21.604799626878545,18.552577074734444,22.533113923438712,14.32685693287709,13.346718924178418,-113.99853126629043,40.49463483584997,21.88191010445188,6.609269110722704,33.99365491771804,50.97925037704084,28.636650914778173,89.45591680698453
12.54850909090909,40.38343167708542,23.17762582743471,18.782110624772343,21.493489847382545,18.502587802732865,24.047963496896273,14.06156339252916,12.95353109932653,-133.76001067019655,39.576946400924065,21.748032004337993,6.54571178779679,33.93357598530889,50.69528948181225,28.543611988336774,89.39592569010327
13.93810909090909,40.35777391835255,23.176842957649498,18.768318249857767,21.382634908988816,18.383121543595337,26.335384389589933,14.208059369850961,12.881482592170718,-129.69764257646847,39.22949718954282,21.615536333933647,6.482125906747123,33.873945896075845,50.870618508959254,28.45113083128773,89.35218516528893
15.44,40.33321110092931,23.17609393813165,18.75511318133702,21.27603606371325,18.205501172110374,28.241979333418826,14.569940396248041,13.3019202297747,-120.00882257885308,39.21436461274668,21.48128225599435,6.420702008152446,33.81679759842333,51.290007271369134,28.362369101138018,89.33745976240594
17.124363636363636,40.30897847981595,23.17535541079042,18.742084396840607,21.170408318149715,18.135294827106435,29.053305034330034,15.029498421489778,13.942133806728348,-124.19216440846648,39.38807559816728,21.34397250682209,6.3595596699874095,33.76035692494283,51.829016710738976,28.274580737748856,89.31783724130207
18.94909090909091,40.28604649831239,23.174656909590382,18.72975377928863,21.070021170240906,18.224189635529235,28.72812411402787,14.686068026589389,13.432351971061854,-152.0895033982097,38.44042597310956,21.204206950860865,6.301186996598992,33.706889875999515,51.44447512824152,28.19130129573973,89.21698143088926
