radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,0.5249424546937281,0.036482125894328386,29.879483602679056,1.7690435394022477,29.845113403341774,17.496643828880014,17.54575191345091,17.530464379276204,0.034192705104823105,-0.6177049908070095,16.677351690505212,0.07469411353797914,0.020941776469555085,61.51920041130723,6.277410149300649,112.3295766811035
0.5895272727272727,0.9838159048891836,0.04573720089026474,32.041443277341955,1.772148207079437,32.00914737604041,11.1464792056653,11.185219604206663,11.174979840968096,0.03631808483844133,-0.3359059135613462,9.549821675180164,0.08700018299851559,0.02141516749622968,89.72557950933569,6.6990700878985825,52.94130840034388
0.7860363636363636,1.5509150291857678,0.053699018534206396,33.14576873475869,1.7757980343553956,33.11428783284489,7.598893248697877,7.63279392907585,7.624797655805812,0.04180999327747546,-0.21192658468485862,5.8920732745270366,0.09832145900614521,0.02286744236276065,111.82711627815776,6.891304914234144,29.271609107109484
0.9825454545454544,1.9203057415083176,0.057631288222914266,32.755663231125624,1.7794766092808614,32.72355591940757,5.541756536352925,5.578508240688397,5.571391828109304,0.051258983975571396,-0.2029730023722375,4.123697794294965,0.10633216851617927,0.025601801985636607,96.03414568024198,6.772653457100634,18.634577198450412
1.2071272727272726,2.059028622528,0.05878058121373705,31.239512960592496,1.7837144687027804,31.205556909895808,4.230616055276095,4.27457116200339,4.267544941398532,0.0663472539351358,-0.2363330094889042,3.120638728033826,0.11318464677584691,0.030334263933052302,69.85076540189054,6.418987290326112,13.216542662044763
1.4597818181818183,2.100452960207415,0.05927076481748306,29.28528802084629,1.78852321520765,29.248724277121035,3.362329559528153,3.413410968126214,3.406125793810439,0.08638030220937065,-0.27672953359235175,2.504329348904233,0.1211189046914674,0.037449366400709096,52.288902766797655,5.97591910795272,10.200953548218749
1.7264727272727272,1.9565554736731832,0.05778027843322189,26.616420668079165,1.7936440722774996,26.575813334108485,2.7675808304736247,2.8280621302343665,2.8198816523822487,0.117353411293234,-0.3548029703537505,2.11064873641104,0.12922536704673143,0.04906926375117248,36.592748056851384,5.392344284961568,8.496357960699271
2.035272727272727,1.796823228930123,0.0562271275102104,24.046611592691868,1.7996280177235036,24.001190399092916,2.303272061276161,2.369453825342078,2.3601421750056004,0.15986660447968146,-0.4508763696394202,1.8130566423954049,0.1383614830062872,0.0654307173652344,26.058849718569654,4.831913765871699,7.26963215259294
2.3581090909090907,1.5935275427346198,0.05416215569934966,21.549334887690154,1.80594281006109,21.49812283313585,1.9624826313206503,2.0278061886307888,2.017030078352498,0.21675783150329708,-0.6119112605451769,1.618530054119003,0.14782660055300467,0.08852859363674657,17.940271362220862,4.293775987332826,6.364370394658279
2.7230545454545454,1.4431367007194549,0.052639178415139196,19.527943819257228,1.813148907564843,19.470775239919714,1.7031034100901767,1.750030111471952,1.7377845874639597,0.2865312624501126,-0.7771717405026383,1.451748979239538,0.15749308067908532,0.11702876274228859,13.161577100614453,3.8548009036181083,5.636030994490327
3.1301090909090905,1.299345618550934,0.05109152296023041,17.692129671602252,1.8212649548501192,17.62824536416347,1.516126678458577,1.5183041055919584,1.5043744543874444,0.378113075493956,-0.9726252335788224,1.3122275416548876,0.16752388205816793,0.15480410225188562,9.783129084599626,3.4569243472777433,5.053481160171296
3.5652363636363638,1.322692543899798,0.051872953228173785,17.14612732978489,1.8300247968007721,17.079214910942746,1.3608256747574337,1.3091925461537492,1.2951986178085009,0.4420382297025256,-1.0893864030198144,1.1606763298837808,0.17421842736947055,0.17513793753969173,8.09202071983689,3.314653606286009,4.213809920984252
4.056509090909091,1.34860761532356,0.05262304500300286,16.73311894558963,1.8400098675346648,16.663386047237765,1.2582500173245057,1.1292784043888393,1.1152627179379735,0.513551224462239,-1.2826173520336728,1.0286222885708447,0.17966621946536726,0.194208429490995,6.448208159594039,3.196953755106374,3.3983166943413865
