radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
11.25,0.6872582933926582,0.015635718746823204,5.657005883385437,1.670536233927159,5.287355447593006,4.166248222596288,0.058026884344039464,1.254359453303897,1.9217550048092908,4.360413559526404,0.25387523865344863,0.8043122773910159,9.84666532102653,1.0840187502621144,0.8569847855880638,0.6006059524570665
11.75,0.6536084316108369,0.015236020962865067,5.477522396128415,1.6800320140170384,5.097381869280394,4.29909913776526,0.02838497441059497,1.4340005563475748,0.8945368221523575,4.661773441033603,0.24224550360529581,0.9017065397641697,14.806050557191016,0.8574153248968975,0.8246186857181874,0.22191502317601874
12.25,0.7336782086804846,0.015801094519366038,5.764996982069985,1.689483247463341,5.392285381816348,4.0459513517243195,0.14347206096309142,1.5068276093825779,3.273850146827114,4.635765819100993,1.0558058526643133,1.0862354748441412,24.38041521441716,3.119058481700532,0.8625512670024306,4.25609276701928
12.75,0.7709946301727248,0.01600621439585788,5.874839452439976,1.698890365532925,5.5027626259010445,3.96700403966284,0.10636505417823046,1.6316157342744422,2.412597960196592,4.9744479807450475,0.9230477936900188,1.2533423509691797,36.97049710219718,2.205208966166569,0.8736391450596608,3.161467881788447
13.25,0.7013431977570764,0.015377893809084754,5.573435663481173,1.7082538011083956,5.186262465320472,4.203630688343323,0.09235745908281537,1.7315147450902422,2.0212023520835936,5.656551719633437,0.8603843700115765,1.2868919975912623,43.90976779949061,1.7576614896434528,0.823838177099098,2.6067562043256003
13.749999999999998,0.6790910316821255,0.015388479514690582,5.361985388757343,1.7175739879159815,4.963204420364749,4.215046791060243,0.08287981746144156,1.7386699038945908,1.8102951308408386,6.0511246090215005,0.8255247230348206,1.3422588975519496,50.38235172279374,1.570204311764035,0.7878783574500162,2.243251420406995
14.25,0.7394698015155519,0.016245301667641075,5.420142530681378,1.7268513598351323,5.020072106202954,3.9283798691960925,0.06739825193019787,1.6497303410353656,1.5569698308904345,6.2578947593676,0.7868791016361467,1.4865399355632365,62.172284467106024,1.3951863534790183,0.7917533042514779,1.7209978211870651
14.75,0.8752440615383665,0.017999472971938796,5.612551415991922,1.7360863502818573,5.216353618999629,3.418514529322543,0.04215543251034975,1.5283998888435029,1.0653078890268262,6.499509838886934,0.7133949022359558,1.8113134984812895,92.74205352195229,1.1112424526241174,0.8151084688154467,0.9229421769137677
15.249999999999998,0.8008785715427207,0.018377238783920547,5.026978829998012,1.7452793916586533,4.605468696546245,3.355595355194124,0.06658015263735129,1.3796053554281895,1.8118721604039998,6.048070297390605,0.7892101878401938,1.6636230368950784,69.76624681686617,1.660982531277441,0.725884574470636,1.912625593188003
15.75,0.9088790974032601,0.02042347597129955,4.975903670499611,1.7544309148645565,4.549238730604366,2.916226586213447,0.09870978602378888,1.1652046959635798,3.0409336266436036,4.138550481538179,0.9394362271883484,1.549018116871521,46.14361378054052,3.649656727890912,0.7144416460828487,3.438819284464262
16.25,1.116870019874782,0.02353444684784813,5.0859351868968075,1.7635413488595282,4.659785872717663,2.390254205244398,0.10851933301452067,1.0334007395270914,3.6742842694748177,2.7255175823417876,1.0235446973971891,1.6327236218482422,41.174478454081544,6.710779263002424,0.7261529163134752,4.182753753957464
16.75,1.2403551923828056,0.025946468055695768,4.976861467947067,1.7726111202779287,4.543593213489165,2.1054538431150767,0.05182565403960501,0.968962119520037,2.3515276809811896,1.9685772859643254,0.2593567407363652,1.6303701323454338,34.12202164882898,2.71745517666483,0.7066474819463794,1.463339065467234
