radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
8.582490453667795,38.174486202730954,21.62210019148784,17.589347350807355,21.76385536025005,14.96812714178567,28.907029152495014,nan,30.968533055076097,nan,14.921053431127508,20.667096967047588,6.4879590038519535,32.01054367206964,54.21587475629619,27.98304022741701,84.35991907655233
9.307771337518645,37.640364186829075,21.26623923990052,17.29917758293761,21.685189576781237,14.746857576865816,28.367547626207063,nan,29.620528874584238,nan,17.916987264320248,20.251523968658304,6.394408740642084,31.494512971919708,51.595661397425694,27.740025090597026,83.15725013837837
10.073345603369493,37.17743287389265,20.958750084129154,17.047072176474412,21.60766974297411,14.522891557695065,27.844254343757967,nan,28.251895292582546,nan,20.92592473208685,19.91208123507685,6.307553062842987,31.04273657203184,48.906858074851286,27.52261000543675,82.12052201005811
10.79862648722034,36.72875529923184,20.6590854222243,16.802162285683426,21.5390109097481,14.441326352617063,27.40298198939651,nan,27.49592417847727,nan,24.328895447843497,19.626218031812936,6.22663389384412,30.606074539822885,47.66819279601407,27.31742389839661,81.13241717820549
11.523907369762712,36.03477160059749,20.18719836760681,16.422194801351512,21.474615526245984,14.267862403369824,26.75992178222573,nan,26.723891459050638,nan,28.324927283710437,19.272405541296518,6.125199685661822,29.94391859956918,46.726939501261235,27.034193054234514,79.66721881469894
12.329775018922032,34.871598081764844,19.384855449503956,15.781932049364746,21.407649686892377,13.79427179095607,25.722500917127434,nan,25.71424596628431,nan,31.38761341688166,18.746916105625143,5.979000427016135,28.844542724066528,45.8422276435102,26.596181010202752,77.45092571581452
13.095349287389828,33.710169369922106,18.57611540778608,15.137905097930107,21.34813136864424,13.228383429576063,24.680037047533627,nan,24.794500456881256,nan,32.86664105113105,18.227317725694274,5.837609643745352,27.743608847602463,45.172372176535156,26.170572857444878,77.25638823159476
13.820630163389827,32.488176008731976,17.715541721062216,14.45450400775885,21.295129896020267,12.663826165134271,23.52839638913094,12.896209372158706,22.426305428593988,5.623249275167685e-158,33.861898721143916,17.65280190154456,5.695190721144697,26.58204152511086,44.49115940649264,25.73742884203262,103.49778209950458
14.545911052474574,31.24325817044585,16.82836044851188,13.751275806012053,21.245167142172384,12.051533937877993,22.262039879673427,12.991670427659036,18.28600000811969,0.0,34.29161420366247,17.05738891976309,5.553336439429925,25.392146651594484,43.88427063206398,25.307206744163874,70.28017173855787
15.311485317016947,30.37174865303219,16.20373002163547,13.254171799002389,21.195475750035943,11.612798371311227,21.44051609641465,13.279937786016053,17.012429999022103,0.0,34.47548908596449,16.72150091030258,5.444935076150335,24.54706157441563,43.74409641024871,24.998425197356568,67.42319435632176
16.036766206101696,29.777380698690813,15.776613393127112,12.912605908004036,21.151071675525387,11.302834146029053,20.903387196238192,13.594634141580237,16.58186237645122,0.0,34.59932416503149,16.52858636730151,5.364121412496573,23.962772446354467,43.81008185629037,24.781106197234884,65.83810726997118
16.80234047064407,29.33636699744826,15.460339737255001,12.657720891573351,21.106811462276248,11.161044014808178,20.466544612194586,13.844275244261834,15.494481526903423,0.0,34.849596657205076,16.32057546516996,5.296528878692029,23.522068177840836,43.89276734481103,24.61128579073122,64.55238546713996
17.56791473518644,29.02496876320022,15.238422752695923,12.476958521327095,21.065036820489034,11.088722346544214,20.137205188766682,13.773956035534141,14.56437533602779,0.0,34.715264749107696,16.066541889140858,5.2415847878228625,23.2047996535504,43.64681177480789,24.482856659129375,63.69402261740369
18.33348899972881,28.88605021753705,15.143881673043177,12.396098793945127,21.0255663246287,11.173923466160105,19.9093284163723,13.50218658308236,13.339041535184478,0.0,34.33491394572831,15.84051959455492,5.202910308506584,23.053078843900117,43.24170339774766,24.40773862078599,63.26803585298985
