radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
1.087921325776271,0.00016044992434005096,0.0004863020287248805,0.3637953951372345,0.2794485401985235,0.3380902326176903,25.312067237437777,0.0,9.623748224092068,nan,0.2402910225261929,0.4484740616422161,0.08272713308134076,2.567015535675303,0.0007069837708906673,0.4431169575559582,-20270.296440230642
1.8534955916271183,0.00045106679781940594,0.0008211355038188652,0.4714336102117065,0.3389295369042936,0.4356308189941234,13.910871513792651,0.0,4.09688627780311,nan,0.4193811158286777,0.5580855793680941,0.10590244645032301,2.874677330876246,0.001991682916128282,0.4705294800346419,-5427.160417856527
2.578776474169491,0.0015479655056172361,0.0015024733828926098,0.6604136147273739,0.42877750270546355,0.6095123186528467,6.778567637398874,0.0,1.8446577695580517,nan,1.2456093032651594,0.7384827261247193,0.13555960131643371,2.923605849693599,0.010549223384394525,0.521133814272482,-1068.2529862229405
3.3443507400203387,0.004122391516506703,0.0023935151160489362,0.861091530756827,0.5206329775421639,0.7976393019954858,3.836266926099388,0.0,0.9980763220334303,nan,3.078177542428214,0.9155914497369585,0.16198308173521217,2.9170739339980973,0.04209956807831627,0.5613685651724474,-257.9807236234561
4.109925005871186,0.008205774270509442,0.0032756665627148795,1.0594366711239496,0.5932622604703474,0.9866898680302265,2.591778363724181,0.0,0.6100307050396252,nan,5.1437643990455335,1.0849834481340657,0.17651051044675978,2.6372236502106903,0.10114226338332753,0.6077701657429627,-85.29299157062977
4.875499271722034,0.012092654926013477,0.003774963937564639,1.2008015674596741,0.6603482090205507,1.1217259511550395,2.177787617266991,0.0,0.4454249443764403,nan,6.1961471646109185,1.1883456110097725,0.1758937216889602,2.4465593570955457,0.15154722431474782,0.6211861222446664,-42.683667083849166
5.5604867735728805,0.014577683323569816,0.00398079074284597,1.284373798118892,0.7033144115302487,1.2015134808453465,2.0349114825198114,0.0,0.40271053061739337,nan,7.256296186775341,0.8523085076147902,0.1707763869251012,2.3088848028615523,0.14155343520807012,0.6244489687666197,-33.582186335096935
6.326061039423728,0.01508678236739576,0.003903349421940377,1.2892889986998393,0.7399882006701548,1.2042832463554556,2.090848499611996,0.0,0.41032289437367775,nan,7.630459838400434,0.6918617261289939,0.1643369672581053,2.407816770931004,0.13271887773213553,0.5954391058385351,-30.975242808824436
7.091635305274576,0.01755360467142883,0.004066677979180068,1.3493515046123947,0.783100365505812,1.2613867053661265,1.9786200681501074,0.0,0.3592954682451477,nan,7.954724520897242,0.5676418990485906,0.1610309466090837,2.359865706412583,0.12257584993774485,0.5899116575699281,-25.718545688338804
7.816916187816948,0.02116074717510678,0.004323090034510273,1.4315224566476077,0.8271044829685461,1.3403992753916465,1.8162898410507282,0.0,0.30211153925283507,nan,8.399276816569117,0.4826481833907218,0.15890509037966952,2.2485918921713544,0.11706223050086012,0.5944743049569331,-20.437681405170228
8.582490453667795,0.026643055555486683,0.004638314177796382,1.5405320810906296,0.8870985301367278,1.445971920945319,1.6273642207362486,0.0,0.2619682147167563,nan,9.89619791742794,0.4036492783645958,0.15550296610486802,2.089542623480243,0.1335013790294196,0.6012843350906623,-13.777252361898967
9.307771337518645,0.029761908494873607,0.004733875645479065,1.5983202827838796,0.9287749017295107,1.5017804910059793,1.563399426135338,0.0,0.25578033448170234,nan,10.817817984823986,0.3486379654412685,0.15075700623329466,2.0064455803096553,0.15029381504172676,0.5984087781134636,-10.58296417831956
10.073345603369493,0.03184667327360089,0.004739835587517365,1.6339023314812058,0.966215746402758,1.5360045750724536,1.541441053495554,0.0,0.2627887367089454,nan,11.161776859760641,0.2987772663186586,0.14563703656845572,1.9617708608552769,0.16707993561845721,0.5899289800423806,-8.471629455752684
10.79862648722034,0.03750000891107979,0.004997223216195979,1.7411280512377527,1.0025686569922452,1.640523217813283,1.4180319191412352,0.0,0.24440286182606766,nan,11.186852308900182,0.25793221805415023,0.14223116467265298,1.7737496194636044,0.19086013953529157,0.6081586836612832,-6.021422723887254
11.523907369762712,0.04794892170112461,0.005470551881023107,1.8825745178273514,1.0552715231073952,1.779551382784615,1.2255228090320756,0.0,0.21259485313517779,nan,10.41862212928591,0.2204750031215646,0.14169146167416208,1.6005356139132494,0.23705687727408298,0.6306604053954898,-3.380344514509194
12.329775018922032,0.06341101169694767,0.006011164228740116,2.0013098163967986,1.1401265265151743,1.8972629955543718,1.0275368496711015,0.0,0.17715899762115325,nan,8.790120774940483,0.18211256592934938,0.14307368706851986,1.5309191001449638,0.29971821071479987,0.6332706722610459,-1.4818512578138407
13.095349287389828,0.07984064910198066,0.006512579240371957,2.0435643821206035,1.2263248037869532,1.9407389268830528,0.8716522738538698,0.0,0.14977393214580456,nan,7.286940144518347,0.1560084940824528,0.14835423180632473,1.605357012496169,0.36750858756029464,0.6150212615081921,-0.5369936123025456
13.820630163389827,0.10442224395381546,0.0071889078841348795,2.103562324305951,1.320306040557787,2.0032473592990616,0.7128036901165512,0.01678447734889316,0.11882455708219718,2.041730518912318e-158,5.676027223469816,0.13442320309055977,0.15540102495027242,1.6554489075501295,0.4738583089666364,0.6041197474096002,0.15921481092518291
14.545911052474574,0.13257099384345533,0.0078002655102827785,2.1245847930693116,1.4246708367307734,2.0297942036114427,0.590717218881662,0.029942164712349135,0.09159249925983853,0.0,4.431321547485068,0.11696530278089827,0.16303460822193855,1.7659135478197563,0.6014967118373233,0.5830702820185664,0.40116533823000833
15.311485317016947,0.1587895811935935,0.008301346770316369,2.134717208411343,1.5121095199497931,2.045629617257205,0.5148437942901989,0.030565559281077802,0.07761013977921959,0.0,3.7562436720249153,0.10398692649656875,0.16948365545891514,1.8851107246520562,0.6931309426349144,0.5643653316186152,0.4426666461124743
16.036766206101696,0.18045367285300132,0.008657681764820707,2.1367013923151204,1.5857256870575243,2.053335789193772,0.47019069624985954,0.029505217196167846,0.06986088317033597,0.0,3.3698510673853193,0.09473358802411615,0.1740787712326296,2.007304981237995,0.755672075772777,0.5469592115535923,0.42873809576179794
16.80234047064407,0.2312602852694701,0.009612562127416803,2.2845978236825375,1.657066803187299,2.196781814420613,0.3995461398213011,0.028958255625035755,0.057318341590576166,0.0,2.721248421365036,0.08590431302518232,0.17854452702682674,1.8864902998248967,0.9160224719769574,0.5658107064733404,0.4356372480751138
17.56791473518644,0.29538796599746947,0.010620059639250369,2.4772512945305074,1.7310751194089986,2.382752390504475,0.346172030212452,0.027738317915525015,0.04840720824922254,0.0,2.1107721043337064,0.07704857490329535,0.18004353659198863,1.7170188005276925,1.1186553824139212,0.5915204053862801,0.4297904404606785
18.33348899972881,0.41161459641805964,0.012270093825166261,2.831720073211221,1.799686225714915,2.725835338768068,0.2866329082556035,0.02641247308374517,0.03927124241537423,0.0,1.4537444163353046,0.06909544893272998,0.18058473637609468,1.4126312998498383,1.5182736893800526,0.6513939852539729,0.4235426940010518
