radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
1.087921325776271,44.84592862211226,25.973872410724375,21.162505038667486,23.030519448261604,18.402259526847196,32.788896860944035,nan,33.875622036574946,nan,25.72615595388079,26.088385713719227,7.762103043707914,38.44557492507217,55.168638703052764,31.277091386002994,99.52314372199159
1.8534955916271183,44.4002253102422,25.69954397790437,20.926234561353787,22.847895452564057,17.41027060090615,33.38625087698884,nan,33.820338654435375,nan,23.958369001791496,25.903806856825106,7.630565375742848,37.9904741777992,55.82717187486864,30.982795540881963,98.48603378515949
2.578776474169491,43.61784075244151,25.194042432000742,20.510760565933833,22.689468882225526,16.205564851204617,32.96837930523379,nan,33.397274969761604,nan,27.49638241773103,25.308346143046762,7.479391915276108,37.240064568875304,55.56398948844852,30.5859983840735,96.71472045598621
3.3443507400203387,42.6782108356797,24.580366354806742,20.010490025244554,22.535961006034793,15.382898089347119,32.28672468141188,nan,32.73151276269866,nan,30.50371298800642,24.550268204000634,7.31516477488933,36.34764760973397,54.76664506873112,30.13783750563289,94.58813160995611
4.109925005871186,41.85390095280874,24.041734687101556,19.570374223775346,22.39504970130065,14.851204557529979,31.829851159104372,nan,32.47868413487433,nan,30.62652254064423,23.839768690176843,7.166766250483294,35.56021683092091,54.8159895212595,29.741180178034917,92.7114578325062
4.875499271722034,41.04165904310596,23.508408788851213,19.135483669595864,22.26540921239395,14.541431846811696,31.40428008195363,nan,32.885794299732375,nan,28.861084794861092,23.097513704720214,7.024303249750378,34.78484241777128,56.339547511488576,29.358392031320918,90.85803962630386
5.5604867735728805,40.51349314814666,23.164521525739882,18.852004476526123,22.15801890559212,14.363958502815363,30.956671908664052,nan,32.16640929815229,nan,30.076860872031002,22.561986601669503,6.9187301867933755,34.271560450603054,54.996086639482535,29.092539844495164,89.65649178316374
6.326061039423728,40.06996315317439,22.87868115717984,18.613510625105572,22.04667743369241,14.233319418176176,30.516982693102722,nan,31.07831094407328,nan,31.12303716080796,22.126352831714787,6.818070603160656,33.83239547744056,52.786976321531334,28.853401249353606,88.64650679474882
7.091635305274576,39.53228010368266,22.526698691491113,18.323825571253824,21.94363295036265,14.06831571101043,30.144007935021637,nan,30.95194417807705,nan,30.58494322106833,21.690126913934314,6.712537823657849,33.30943024481839,52.983808422567,28.58820754482479,87.41939089359713
7.816916187816948,38.97228218369948,22.156833325679347,18.021431288002752,21.852942857800276,13.903754688723033,29.767831216654482,nan,31.426015396389396,nan,30.011573133906523,21.23908070483521,6.611055303245471,32.768979163452805,54.566407431295026,28.325308422230616,86.14237867930659
