radius,h,l,u,cs,sig,Btot,Breg,Bord,po,pB,alphak,taue_e,tau_r,dkdc,mach no,gamma,e_folding
10.073345603369493,0.14760704024806878,0.02189274554904228,12.254171697800633,9.054911646044815,15.236671188840955,65.15849160332867,0.0,9.535630925391201,nan,29.25026852061787,0.2428429459914684,1.74825823711474,12.003383573441475,0.18466999139229254,1.3533176442592076,-5.901710191050074,-0.16944241035700075
10.79862648722034,0.16980088570049431,0.023331783143799956,13.08810997566053,9.158035285926355,15.973986134752243,62.934675211413804,0.0,9.45630580491318,nan,24.504682609269523,0.22272566258519055,1.7444571673795064,10.740108128546163,0.21030464513615907,1.429139500671474,-4.8194840463849635,-0.20749109041041186
11.523907369762712,0.20527552441921426,0.025785433471213728,14.165606664660151,9.260010565624533,16.92371731781591,55.38867833273611,0.0,8.451065427896761,nan,20.27239872722996,0.20835523812023693,1.7812651567979083,9.571472797951735,0.24538014259536298,1.5297613932803071,-3.6766080659744964,-0.27198982922726817
12.329775018922032,0.25117499912541214,0.028969581973759817,15.157253515297068,9.372015168666348,17.820690291026818,47.6915706139199,0.0,7.278316318644699,nan,17.288865019270048,0.19741153245005702,1.8702989442260374,8.991529111569275,0.2808248094209215,1.6172886238994393,-2.7498088904227003,-0.3636616360805642
13.095349287389828,0.2957858550879407,0.032231193293257854,15.646296027173758,9.477193537129486,18.292724693444722,41.583802070923404,0.0,6.339702246256859,nan,15.557354120920959,0.1926755014155335,2.015831171838432,9.300111590757048,0.3141983644111767,1.650941912906509,-2.1290584789072655,-0.46969118505060875
13.820630163389827,0.35645200906693286,0.036485633723892456,16.302162811382445,9.575770606090797,18.90650404039026,35.409550168119544,0.0,5.387438890043586,nan,13.855851304532349,0.19100535776784283,2.1901102744757317,9.50212167157232,0.3592087945630838,1.7024387364723665,-1.5764123662131868,-0.6343517860128005
14.545911052474574,0.4164356865453906,0.04073734379274876,16.709398133908792,9.673343170518681,19.307448150703266,30.710036858068207,0.0,4.660804648851389,nan,12.757909502501159,0.19229514665132602,2.3857295834161425,10.054266240099214,0.4021663361252143,1.727365383338596,-1.2068993532374295,-0.8285695052512578
15.311485317016947,0.4696386136450255,0.04431805753825625,16.973556614044107,9.775279898956958,19.587182575171763,27.57609851164583,0.0,4.119866138016018,nan,12.269349937946998,0.18974254697965826,2.5550369111011846,10.656325176708735,0.42162595355781524,1.7363755093964337,-1.0052107092236637,-0.9948163015218092
16.036766206101696,0.51099132388217,0.046986669036432935,17.107021864873502,9.870880533017298,19.75055643728449,25.622480460689097,0.0,3.7632903739407833,nan,12.062404394539795,0.18658056754485822,2.6877542829394154,11.252528522800297,0.4296330977726193,1.7330796181406407,-0.8914269651834572,-1.121796893135489
16.80234047064407,0.6089323258786743,0.05214871742103262,18.247463440863356,9.970797937248118,20.79391097247163,22.389801258906296,0.0,3.207631314449567,nan,11.027689354923782,0.18319327411626649,2.7966005849977367,10.499844311238126,0.4656102895462294,1.8300905861000276,-0.6851368638403957,-1.4595623922418988
17.56791473518644,0.7275588801058297,0.05747322266783049,19.663448943883047,10.06972395419869,22.09186648706845,19.7531460126622,0.0,2.7932042388049902,nan,9.660404362377927,0.1779204085196907,2.860191882308272,9.43210224283642,0.5208524787955509,1.95272969083568,-0.49937825361848787,-2.0024900819249014
18.33348899972881,0.9366220216490896,0.06543251770978764,22.161749665003967,10.167687520871912,24.38288370427907,16.68494933800651,0.0,2.3495311632600107,nan,7.646326239525742,0.1718787729207396,2.8892086160338577,7.647381966048601,0.6400757243833717,2.179625369043946,-0.27779559013608396,-3.5997691666384233
