radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
7.312945454545454,0.16437322327828632,0.6621002022456927,0.1129450521345551,1.9080843535551133,1.9035417542593673,456.66713628615577,456.6671606770255,456.6671599925626,1.16232380895497e-14,0.006582215567597591,0.04387112640544315,0.1610944915817273,0.37618257041452474,160406.19420594527,0.02009272530129975,2.125139708396415
8.169163636363637,0.16984139273019105,0.6571635632160684,0.11072086398218753,1.9263588392363151,1.922070080729518,434.49925474460133,434.4992868417959,434.49928616007145,1.178350973594338e-19,0.008444380431168772,0.038019361582952355,0.16019887874518296,0.40055516048710277,132131.82140095945,0.019363372639417523,1.693255880581557
9.1096,0.17798557838678136,0.650176993026832,0.10871288227166057,1.9465405342369597,1.9424828473306957,400.586988003954,400.58701641833375,400.587015757982,3.4637791357351913e-18,0.006300341828244329,0.03247012794502749,0.15842961325488927,0.4235191562217209,148145.93226020067,0.018671678974102428,1.6059088008584024
10.14829090909091,0.1897872188489269,0.6461032864485201,0.10741257270355109,1.9689270927801257,1.965044362979787,364.00045131113575,364.0004738263083,364.00047317350044,8.572958752542214e-15,0.003877068695677055,0.026651127918739113,0.15626133499122816,0.44186389705102297,184931.2605130085,0.018097846847155243,1.5828124529972314
11.299272727272728,0.2155720605895315,0.6730953287867313,0.11086471569549068,1.9938091193373904,1.9897618001118136,324.6884348454143,324.6884557820936,324.6884551359474,0.0003029538020319526,0.0028542451185189486,0.021958073361669637,0.15454152248552835,0.4244462545780766,206619.1059486667,0.018302748591127342,1.39539231418131
12.54850909090909,0.22053834319165327,0.6739094887058004,0.10519440889545106,2.02085789212931,2.017291646333421,287.24409578297355,287.2441162495818,287.244115637852,8.046667441182124e-17,0.002699701394892257,0.01834711628591595,0.15972396723232046,0.5048091956372063,194184.83496592913,0.01700310960423651,1.2171006884762663
13.93810909090909,0.2171808629239819,0.6756320485604321,0.09316720620590208,2.050945897104851,2.0482103475943974,250.12646835117874,250.12648704224316,250.12648651154524,2.0508183226014848e-22,0.0028542198450457602,0.015948111383596097,0.17695023679162622,0.7402570517819038,179203.3924817312,0.01472462567040934,1.055556672365946
15.44,0.2130566799499,0.675597491723384,0.08160732900058836,2.0834106622181556,2.0813600394008405,219.42304939730928,219.42306657772605,219.42306612413407,5.759416886137178e-17,0.003116117433353477,0.01401210508843207,0.19767018121675253,1.1202551847311533,165820.4698115035,0.012602822344117387,0.9086916360861675
17.124363636363636,0.2307873726192701,0.7087508384130408,0.07952201010218098,2.1196931119305518,2.1177951040187204,190.79435183849037,190.79436935624915,190.79436895203395,1.206901403296302e-42,0.003277838115695488,0.012324761677263566,0.20805524315170473,1.2938697000591117,152003.04200301113,0.011981794861308074,0.74385566408332
18.94909090909091,0.2780926809705987,0.7846853098926589,0.08696897182337542,2.158788248709333,2.156578309647772,167.56126218563847,167.56127952283765,167.56127914060883,5.5264081279104594e-17,0.0027503385772807243,0.010989392435017594,0.20590643378284826,1.1166835503458843,158594.52803680973,0.012776218111014153,0.6272491489703471
=======
0.421090909090909,0.04323680094167353,0.004797550714083865,4.592456496636709,1.7690435394022477,4.414644784329302,6.414774648249103,5.538452966783358,5.4382268214005105,2.122764425999536,1.8325288560785606,1.7507902085387803,0.06390779751057901,0.028091394666472577,8.833248951878096,0.9648337101657317,105.79189339874995
0.5895272727272727,0.07714920075068016,0.00590560894115036,4.885394926019088,1.772148207079437,4.7123478409749895,4.71083291471493,3.576741352709832,3.525086213545607,1.6596075626542746,1.0737792366838963,1.0151679089196,0.07367627536821458,0.0288928241354289,11.86714493825208,1.0214147575433734,52.78420850636482
0.7860363636363636,0.11704084817121403,0.006835208289858385,5.0221785750169605,1.7757980343553956,4.8506805431071065,3.870310319440634,2.459812914857585,2.4562904260848235,1.617805174888807,0.7171950557742589,0.6324984975815047,0.08259802530927021,0.03099181913650296,13.870366334707485,1.0441563196536248,30.253775617869266
0.9825454545454544,0.14251300235305314,0.0072901595780153405,4.949522517038109,1.7794766092808614,4.7753725893589705,3.7177303735063254,1.7954143817138808,1.8328748882202994,1.8803931065413655,0.703945611453456,0.4445597511417313,0.08901567131222932,0.034766002471467695,11.58270741375362,1.023377256918502,19.134536035441936
1.2071272727272726,0.15316776019050085,0.0074420555451725256,4.7222390688984435,1.7837144687027804,4.542163936597159,3.8573476206986883,1.3646803977552433,1.4558379939938704,2.3640990767614576,0.8166533608309248,0.3362223526317375,0.09479879901944602,0.04118106571409486,8.45792243750514,0.9703093836122859,13.107377745227693
1.4597818181818183,0.1584563479755719,0.007543432716506867,4.436991449649461,1.78852321520765,4.249829673848556,3.97803753980688,1.0781370775651853,1.235428039610404,2.9448603433688265,0.9365630443138412,0.26885724526620725,0.10174224873567063,0.050756529981043415,6.481786373632904,0.9054069048905606,9.696436644652078
1.7264727272727272,0.15305419181888652,0.007453807009521223,4.056610551400491,1.7936440722774996,3.861297834014513,4.202989079782392,0.8773756206339778,1.1298383906969316,3.6263826022206267,1.138098728473356,0.224507023065363,0.10937866642543759,0.06622215342102383,4.81996436013263,0.8218475728178316,7.555283229908396
2.035272727272727,0.14754704326314422,0.0073857533338264275,3.6941175031141054,1.7996280177235036,3.492827405859055,4.372972488387942,0.7193762264163701,1.0802277439024495,4.184856002569366,1.3462776938521277,0.19048203539816758,0.11830614236859743,0.08780037466782983,3.722733325769933,0.7422940711309786,5.994976427495377
2.3581090909090907,0.13988049847077272,0.00729354215182245,3.3467613579388655,1.80594281006109,3.143595009157979,4.543044211751029,0.5977333114898967,1.0628063719601897,4.558126846575982,1.6554189354685633,0.1671776774153735,0.12817527865021014,0.11786632159009482,2.8655794564294554,0.6668532290646318,4.765580328335157
2.7230545454545454,0.13577328915873557,0.0072739253116788916,3.0673773616458067,1.813148907564843,2.8674545724464524,4.625077459687189,0.501463930878326,1.0576235535414684,4.694501894143564,1.8979413768438222,0.1473242152480196,0.13855127361753927,0.1545455525094767,2.3608603028946464,0.6054979026388725,3.8635812073315035
3.1301090909090905,0.1324560406405958,0.007274250820149101,2.8156822978029465,1.8212649548501192,2.6252821843599277,4.6757795904025095,0.422599534071829,1.06240289474806,4.660953097515981,2.110542070759898,0.13047007637789945,0.14986927795304344,0.20251048521599233,2.0069422714052982,0.5501655747582165,3.1714309755334367
3.5652363636363638,0.13854478041191337,0.007460545476250389,2.740912054332421,1.8300247968007721,2.5544837503577673,4.567908684464774,0.354718836809972,0.9975598330036635,4.606810686074028,2.2704344400087573,0.11460645654058847,0.15674534095423448,0.22838044033484506,1.737126335031304,0.5298674068297456,2.4645129163188413
4.056509090909091,0.14470000379759468,0.007636587683988115,2.6854294293673213,1.8400098675346648,2.502595498446749,4.478583467937587,0.2925944101337629,0.9234710884238877,4.504018733541578,2.5772094155919043,0.10094614446860081,0.16246243258401583,0.25253242126748743,1.4411236028413237,0.5130659577694472,1.7827929893057322
4.589890909090909,0.1438626459244398,0.007460535871680541,2.57120453248325,1.8509533119963584,2.399312851784731,4.683852745739255,0.2341821576420971,0.8885267582648813,4.220300063917277,3.3718424359472,0.0868382003510748,0.16440751681487137,0.28589513471924183,1.0927240849456443,0.4851616304309504,1.0567910717474878
5.179418181818182,0.14956827983705234,0.007366048469692392,2.539378095063841,1.8631587917518848,2.3712459047740913,4.809058493685525,0.1976894357244187,0.8630999884894955,3.954283470382577,3.696088214527806,0.07446345944703976,0.1629415078889858,0.29850943698861565,0.9609214346909767,0.47278154311455617,0.709585563962471
5.8250909090909095,0.15683469274896197,0.007255172625573769,2.4954433892771926,1.8766424798673766,2.333552798466098,4.926539717419698,0.19510685370179465,0.8981922884900423,3.9000775576621343,2.8079134807042925,0.06276915770933428,0.16185232937061236,0.3160890929359207,1.052126252221964,0.4580313910961557,0.8100897838514299
6.526909090909092,0.1599723795587313,0.007054254745799426,2.405976465765756,1.8914162485882207,2.259395596967214,5.1452465527506455,0.17842369980432965,0.9432209210157234,3.669543491136365,2.3859782183484084,0.05191521348153574,0.16172329910566483,0.3503389320045412,1.0521922461184383,0.4350328783735289,0.7608823527573294
7.312945454545454,0.16437322327828632,0.006948617818169109,2.3562285112702903,1.9080843535551133,2.220980860934736,5.308901972738088,0.13605140479010952,0.8962898705523349,3.163238107019373,2.832908422247837,0.04387112640544315,0.1610944915817273,0.37618257041452474,0.8468770201002958,0.4191688907951726,0.4188913998068644
8.169163636363637,0.16984139273019105,0.0068633314012997906,2.3173331272454867,1.9263588392363151,2.193209776667318,5.4079152980918535,0.08555327631363245,0.8392445314579494,2.294147523948146,3.6394792495304267,0.038019361582952355,0.16019887874518296,0.40055516048710277,0.6886069559392616,0.4052658483566375,0.1491532562551849
9.1096,0.17798557838678136,0.00675524306702984,2.283186677656916,1.9465405342369597,2.1710381538543206,5.396518074803616,0.1029260746494117,0.8435762820419339,2.7283235760605336,2.7498468710505706,0.03247012794502749,0.15842961325488927,0.4235191562217209,0.7614617373979025,0.3921423826904689,0.23967344789222159
10.14829090909091,0.1897872188489269,0.006675791237225397,2.264233721373042,1.9689270927801257,2.1620177010732844,5.377351215716013,0.11870966611258868,0.8944369183038453,3.0815375883387124,1.7142451558524712,0.026651127918739113,0.15626133499122816,0.44186389705102297,0.9365819605014533,0.3814986838521089,0.4045776186539768
11.299272727272728,0.2155720605895315,0.006913513228855483,2.3462729475104496,1.9938091193373904,2.228089871138061,5.2671048469693,0.11198772971772199,0.8911961587426787,3.077710525416043,1.2745178732073328,0.021958073361669637,0.15454152248552835,0.4244462545780766,1.029982238433126,0.3873481622628989,0.4162498069867733
12.54850909090909,0.22053834319165327,0.006878999722521714,2.235511168119565,2.02085789212931,2.155562790926416,5.011691600748015,0.09434077929081251,0.8347319263976449,2.883604289405285,1.2157132350307038,0.01834711628591595,0.15972396723232046,0.5048091956372063,0.952091231088498,0.36133708827442695,0.3313480751377596
13.93810909090909,0.2171808629239819,0.006850872962557564,1.9887153431681561,2.050945897104851,2.0169795000940507,4.4453931441642185,0.07614345649033112,0.7252741314858245,2.714529073981046,1.2961544828981857,0.015948111383596097,0.17695023679162622,0.7402570517819038,0.8631932183095945,0.3143068273232785,0.24754447179564718
15.44,0.2130566799499,0.006803409941633642,1.7499947903382704,2.0834106622181556,1.9319342021153039,3.9150022627993497,0.06060484830284731,0.6208075966270054,2.5362819228818005,1.4271545104832855,0.01401210508843207,0.19767018121675253,1.1202551847311533,0.78416557490877,0.27025603846935325,0.1761547501988435
17.124363636363636,0.2307873726192701,0.007084551052979758,1.7137265176094312,2.1196931119305518,1.9456140331653542,3.6003661170501684,0.045520466849535104,0.5390215640443721,2.2223734681283767,1.5154148749527006,0.012324761677263566,0.20805524315170473,1.2938697000591117,0.7047508512897819,0.25821177754430163,0.10848546816034055
18.94909090909091,0.2780926809705987,0.007783599792105054,1.8838270067463032,2.158788248709333,2.0285138328821684,3.4530292012890436,0.04102909521969579,0.5027223293867182,2.2133694898731853,1.2860384099741715,0.010989392435017594,0.20590643378284826,1.1166835503458843,0.7204128769374596,0.2767445011364465,0.09915833856373557
>>>>>>> 7b1b253e7869be0df112572df420e0f5e7844541
