radius,b_iso,err_b_iso,b_ani,err_b_ani,B_bar,err_B_bar,pb,err_pb,po,err_po,pB,err_pB
4.589890909090909,0.8509069388296354,0.2709670080796892,0.16770890781232584,0.054447084970673645,3521.0374579467607,647.8648637492159,37.156806597148076,8.463697561721547,0.01612280927258809,4.21510513615254e-08,0.016122744380652136,0.008033525591816451
5.179418181818182,0.8490807175338478,0.2701106760852026,0.1529940378513438,0.050590398537166,3116.5793225184375,604.9635928430796,37.31355891718847,9.212342540631312,0.017215175585446867,0.0002563049782734679,0.017215106624336226,0.008781355771972922
5.8250909090909095,0.8453483797768694,0.26864344274897756,0.15958930837281043,0.051119295950376224,3143.7017582397993,552.1843308618544,37.23533574234506,7.93895730773771,0.013778364006496248,0.0002561546145531746,0.013778290276152634,0.006597903550270517
6.526909090909092,0.8397848465662013,0.26659434118575115,0.16069955294438526,0.05056313705695424,3041.68216657416,501.95398004554187,37.21132536809778,7.175364642637421,0.012111033542715926,0.000261676749817624,0.012110953688984244,0.005562149813655002
7.312945454545454,0.832118232243691,0.26387207301190396,0.14139272343375628,0.04539161048712195,2582.480049575471,456.6671606770255,37.40285652088393,8.069479641176352,0.013936889638248934,1.16232380895497e-14,0.013936803837817882,0.006582215567597591
8.169163636363637,0.8245478003001135,0.26118516542670267,0.12146422623267479,0.04065439279102236,2168.320562907411,434.4992868417959,37.58308291539373,9.738299363338518,0.01672893386416405,1.178350973594338e-19,0.016728844014086988,0.008444380431168772
9.1096,0.8218738664587515,0.2600515597542919,0.12677386490473308,0.04105482095422776,2207.880084043198,400.58701641833375,37.53020602002197,8.46401256321518,0.013369715243040878,3.4637791357351913e-18,0.01336962085084611,0.006300341828244329
10.14829090909091,0.8195057725961834,0.25901536470773884,0.1416106728452795,0.0437997343836956,2364.4998743625156,364.0004738263083,37.378262830279404,6.456634362025571,0.00911080841678364,8.572958752542214e-15,0.009110705756934507,0.003877068695677055
11.299272727272728,0.8012063445540085,0.25295098036074515,0.1429759199793122,0.043471181564885705,2266.292301956353,324.6884557820936,37.32898313428423,5.603539164996935,0.00704655715863082,0.0003029538020319526,0.007046443257009109,0.0028542451185189486
12.54850909090909,0.7595226876604272,0.23953182059633232,0.13331737717669184,0.040351848181535394,2042.7608810709708,287.2441162495818,37.35464601185973,5.380082876608217,0.006819501491974191,8.046667441182124e-17,0.006819379594844753,0.002699701394892257
13.93810909090909,0.6708455765629053,0.21133860058697457,0.11467897355336358,0.03477357249416024,1760.4549680655432,250.12648704224316,37.394123730881354,5.505153926213107,0.007271601932117559,2.0508183226014848e-22,0.007271480475140235,0.0028542198450457602
15.44,0.5880378717589863,0.18506087034205332,0.09683470916309511,0.029519736793713617,1505.998381669636,219.42306657772605,37.44669526874179,5.813551850446499,0.007935469187068223,5.759416886137178e-17,0.007935350836872265,0.003116117433353477
17.124363636363636,0.5376794785301082,0.1690406575228656,0.08263415920622673,0.025368840633047167,1269.4659795395683,190.79436935624915,37.53457837882426,6.19531371546609,0.008306605591494215,1.206901403296302e-42,0.008306484277471302,0.003277838115695488
18.94909090909091,0.5132690166979627,0.1612108575330308,0.0770651454773986,0.02352938731615985,1140.953992719256,167.56127952283765,37.56174202604662,5.936334907819435,0.007148361717749252,5.5264081279104594e-17,0.007148231089839187,0.0027503385772807243
