radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
8.582490453667795,0.05798402529681753,0.004787631818491501,2.0775906638687607,1.9237415175736652,2.0237078553510397,18.131369911495202,0.11314220647470742,2.534706029624129,0.276498388314974,12.445128818325184,0.3103816030645051,0.11901728015077846,4.135174285819084,0.5460732399397575,0.373933409625451,0.27259266246998204
9.307771337518645,0.062434229351924976,0.004880694874974147,2.1247646321788367,1.9396901565853424,2.062506980050344,17.542042789968402,0.4555692895033734,2.3964644224213307,1.1953459225491672,10.607702120662855,0.28365982125766187,0.11692174791144411,3.840563283189556,0.6009336575313615,0.3809106212842027,0.6197849369880791
10.073345603369493,0.06589033871594446,0.004912008848391381,2.1523524069049462,1.9565554039954647,2.0879116730595935,17.132281677568315,0.5765152978402046,2.3749246401398905,4.046533345689177,8.43622152595063,0.2538379966823518,0.11457250499642259,3.6468538414984337,0.6745902858471347,0.38376819508221327,1.1578914864560093
10.79862648722034,0.07416713823857775,0.0051416091371319,2.262248829078591,1.972550219354258,2.174790899995363,15.871857144568153,0.5933980828615357,2.1890878315585742,2.229785675679717,7.0374064247735735,0.23002989461591408,0.1126303455191173,3.2207835331760006,0.7368421125510266,0.40161749811320463,1.3781436031812104
11.523907369762712,0.0878140832750917,0.005548905603935406,2.3924365845484354,1.9885516666576248,2.2835467083786383,13.636550661090757,0.5974653202605433,1.8490100418743007,2.63014185299928,5.766095193652963,0.21140317707340503,0.11309193036754109,2.8088081848907698,0.8402950067555242,0.4253154547864559,1.5464316839570005
12.329775018922032,0.10446694971827833,0.005996753751845773,2.4619866437018456,2.0063281759105074,2.349769061005917,11.243080415972374,0.5696775995031582,1.4945319255761136,1.0880293545208366,4.820048909476506,0.1946064504656899,0.11602351658723346,2.5403502956554687,0.9508569090076536,0.4427023431214006,1.535632573576642
13.095349287389828,0.1199609863659455,0.006414275387795841,2.4411727451001575,2.0232037263670644,2.3410047258099644,9.353037061900151,0.5345343811918022,1.233580255801474,5.460127506197149e-14,4.23721105113649,0.1842650174339396,0.1223162991582942,2.5246655533190148,1.063654319165474,0.4453138615567018,1.4705359061195136
13.820630163389827,0.141340988846758,0.006961733071519528,2.43438478757449,2.039172789111963,2.3439933842441376,7.540350874985689,0.4966554145584123,0.987782598064261,1.2154691645891648e-22,3.6626766206344734,0.17626343533950706,0.1300392589396759,2.467331704378143,1.2268323559038352,0.452665563451382,1.3897111492745897
14.545911052474574,0.16146961883128216,0.007429756934353504,2.3802819405199815,2.055117924812611,2.307057575053876,6.162539800026485,0.4606206943851494,0.8112056730322766,8.508666124732717e-32,3.2664613949601056,0.17074075032587374,0.13860876420815663,2.4889495037624565,1.3931606890317827,0.4528485973105242,1.2914465361310574
15.311485317016947,0.1790591959441494,0.007816094249220935,2.3348726593441897,2.07191708048156,2.2757020785741964,5.304377542066912,0.42546909779059633,0.6985174053292178,6.930476554022968e-14,3.079930937110398,0.16467504124479107,0.1458969474426369,2.546758684810874,1.484089338352534,0.4504992303105142,1.1536433286621632
16.036766206101696,0.19234286872866352,0.008089189629214281,2.295188629679734,2.087797016543971,2.2480298431986947,4.7879280065785235,0.399591894714233,0.6302860488955476,1.4308843091565462e-13,2.995753160199488,0.15977980657417265,0.15141700788975473,2.6230920481102697,1.532238852702379,0.4462408049404284,1.0434855221689068
16.80234047064407,0.2292218635435797,0.00884713237999112,2.4057524608724283,2.1045175218994894,2.344018886732407,4.070286566776401,0.37077956823070857,0.53011621030982,7.8708643488737e-14,2.685826177107766,0.1543144959572578,0.15605178049769156,2.398388098986624,1.7059006607776186,0.4691371357940836,0.9350965106913847
17.56791473518644,0.27408476823832584,0.009651501427107651,2.5601918469590235,2.1211910586735576,2.4810700619586155,3.5159118094673327,0.34552085672517086,0.45614892399118584,8.501063985710213e-14,2.297747947123082,0.1471107793173334,0.15832263619732226,2.12257665054492,1.9342462834273257,0.4988940260918689,0.8603315505109762
18.33348899972881,0.3566677876970928,0.010983505049928255,2.874079475190799,2.137813883381919,2.768597953738099,2.918889971890832,0.32176855199149,0.3834696718213136,1.2596380469695933e-142,1.7546314504398295,0.13956072782878343,0.15926694734903662,1.7065646072302478,2.4171308603364654,0.5565691081221199,0.7993553535029442
