radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
8.582490453667795,38.174486202730954,21.622100191487842,17.589347350807355,21.76385536025005,14.819288244591169,27.457556724553157,18.09196649837153,15.649420316920008,9.981380905768442e-48,9.883967956495358,20.667096967047595,6.4879590038519535,32.01054367206964,54.21587475629619,27.98304022741701,87.43567667041327
9.307771337518645,37.64036418682908,21.26623923990052,17.29917758293761,21.685189576781237,14.61477519906604,26.085669904107135,16.301894451088323,14.311659507308438,1.3854200831712106e-46,12.535869422282422,20.251523968658308,6.394408740642084,31.494512971919708,51.595661397425694,27.740025090597026,84.09848966436843
10.073345603369493,37.17743287389264,20.958750084129154,17.047072176474412,21.60766974297411,14.410361711447905,24.86016105910056,14.309132846919862,12.789983546415268,1.0452211316471584e-40,15.802289398638045,19.91208123507685,6.307553062842987,31.04273657203184,48.906858074851286,27.52261000543675,82.52114640333954
10.79862648722034,36.72875529923185,20.659085422224305,16.802162285683426,21.5390109097481,14.339302627356885,23.941984007808443,13.459643178141805,12.13319535203871,1.8055336080989e-45,19.475277873869196,19.626218031812936,6.22663389384412,30.606074539822885,47.668192796014075,27.31742389839661,81.3307670166836
11.523907369762712,36.0347716005975,20.187198367606808,16.422194801351512,21.474615526245984,14.173018718271418,22.833138062382446,12.993752808008715,11.784291984683602,7.11088720295394e-58,24.084226533396563,19.272405541296518,6.125199685661821,29.94391859956918,46.72693950126124,27.034193054234514,79.64550334204696
12.329775018922032,34.87159808176485,19.384855449503956,15.781932049364746,21.407649686892377,13.705107799266633,21.8274971310366,12.836222109130563,11.640009648717573,3.4677353718755976e-78,28.14615319067079,18.746916105625143,5.979000427016135,28.844542724066528,45.8422276435102,26.596181010202752,76.94119631499416
13.095349287389828,33.710169369922106,18.57611540778608,15.137905097930107,21.34813136864424,13.142350938441746,21.061253197071377,12.861020107795436,11.61454049475729,4.219405492616061e-102,30.409700389094358,18.227317725694274,5.837609643745352,27.743608847602463,45.172372176535156,26.170572857444878,74.26531327570078
13.820630163389827,32.488176008731976,17.715541721062213,14.45450400775885,21.295129896020267,12.579940575857135,20.15046520670265,12.896209372158706,11.614807916573751,7.527647015455663e-141,32.14723820774592,17.65280190154456,5.695190721144698,26.58204152511086,44.49115940649264,25.73742884203262,71.45307679361453
14.545911052474574,31.24325817044585,16.828360448511877,13.751275806012053,21.245167142172384,11.971485166732295,19.32495673561841,12.991670427659036,11.63846611572925,0.0,33.08125183927715,17.05738891976309,5.553336439429925,25.392146651594484,43.88427063206398,25.307206744163874,68.5923401041157
15.311485317016947,30.37174865303218,16.20373002163547,13.254171799002389,21.195475750035943,11.538058543847002,18.907598316036612,13.279937786016053,11.806708587417335,0.0,33.52098805123809,16.72150091030258,5.444935076150335,24.54706157441563,43.74409641024871,24.998425197356568,66.59060809926876
16.036766206101696,29.777380698690813,15.776613393127114,12.912605908004036,21.151071675525387,11.234276868425214,18.691899098705374,13.594634141580237,11.990042972605279,0.0,33.78935019399199,16.52858636730151,5.364121412496573,23.962772446354467,43.81008185629037,24.78110619723488,65.22490717124758
16.80234047064407,29.336366997448255,15.460339737255001,12.657720891573351,21.106811462276248,11.088249297091226,18.34683144703723,13.844275244261834,12.237110294989053,0.0,34.26037175987629,16.32057546516996,5.296528878692029,23.522068177840836,43.892767344811034,24.61128579073122,64.20606102555583
17.56791473518644,29.02496876320022,15.238422752695923,12.476958521327095,21.065036820489034,11.011553033677233,18.03548266759874,13.773956035534141,12.229416859524292,0.0,34.328108695121195,16.066541889140858,5.2415847878228625,23.204799653550396,43.64681177480789,24.482856659129375,63.4827348303711
18.33348899972881,28.886050217537058,15.143881673043175,12.396098793945127,21.0255663246287,11.08900924431517,17.601245514493023,13.50218658308236,12.143902692824959,0.0,34.12819117229044,15.84051959455492,5.202910308506584,23.053078843900117,43.24170339774766,24.40773862078599,63.152992637472835
