radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
5.179418181818182,40.59236492655969,23.184018333548,18.894372537861052,22.378267971203396,17.805894888188543,30.766887502180644,19.411140556314226,31.702970568504753,-876.5119750588603,50.59120438161522,23.044403451304454,7.0435475452617915,34.416692571426466,57.2374814760708,29.287953001028693,90.02688295160706
5.8250909090909095,40.56716846652927,23.183245768968394,18.880838974067636,22.273192820176764,17.857508210997743,30.62847666888469,17.564781055154214,30.73066004839709,-1025.9347122000543,47.65956499833948,22.872039104023397,6.985259779896694,34.35865948970756,54.811237966107605,29.198993112253802,89.91742249012015
6.526909090909092,40.54171001534212,23.18246563239018,18.867163373404928,22.166585970236497,18.00169978682255,30.554108620165067,16.50251250974363,30.253958088109872,-1168.726916167122,45.783535996853146,22.71816338511183,6.925904963313943,34.299959950245984,53.48602828735468,29.108888459277143,89.83442797845103
7.312945454545454,40.51535254872783,23.181658435164636,18.853003449149856,22.055742645780175,18.06892522881621,30.758167178300745,17.68327932493016,31.01085641998807,-1280.6385374114398,47.05471153327833,22.555611057091614,6.86395317982782,34.23912044994445,54.986341781903484,29.015367009750932,89.79901873292053
8.169163636363637,40.48896788820283,23.180850902769897,18.838827489515097,21.94429696274531,18.11430937022996,30.950632339762578,20.038517102803006,32.45903699952132,-1362.9388770514881,50.23589918196524,22.375287104584153,6.801413234333737,34.1781494470507,58.139093870876714,28.921507401393566,89.7915772761327
9.1096,40.4624768829535,23.180040616541902,18.82459295423453,21.831903357098128,18.144523573854464,30.841085564434017,18.143513287404428,31.400569592245542,-1575.3837456521446,46.99595436458893,22.191726484144112,6.738078820291745,34.11686314198797,55.60592990935979,28.82702385065598,89.67037310569145
10.14829090909091,40.435894037422734,23.179228025816197,18.810307617584286,21.718609962552062,18.140147301902644,30.602304200256324,15.39439598931868,30.010849285263415,-1786.0346488884104,42.50747503489484,22.028491065535878,6.673962966228519,34.05529393030658,52.19683940723983,28.731962887585926,89.55391178832274
11.299272727272728,40.409311683351625,23.178415955667155,18.79602108684958,21.604799626878545,17.943261670584103,30.50583357668537,14.32685693287709,29.591096359045615,-1952.05204252001,40.47929241817613,21.881910104451876,6.609269110722704,33.99365491771804,50.97925037704084,28.636650914778173,89.47593943158711
12.54850909090909,40.38343167708542,23.17762582743471,18.782110624772343,21.493489847382545,18.137488687682673,30.493376605897165,14.06156339252916,29.51591697300277,-2096.338221363318,39.568153259005676,21.748032004337986,6.54571178779679,33.93357598530889,50.69528948181225,28.54361198833677,89.40957261433853
13.93810909090909,40.35777391835255,23.176842957649498,18.768318249857767,21.382634908988816,18.60919779042965,30.491077645321553,14.208059369850961,29.56716566008582,-2188.000002562568,39.234804716609645,21.615536333933647,6.482125906747123,33.87394589607585,50.870618508959254,28.45113083128773,89.34416826061022
15.44,40.333211100929326,23.17609393813165,18.75511318133702,21.27603606371325,19.057915967407876,30.51147265379471,14.569940396248041,29.711191640665906,-2294.1492817292483,39.25260329614474,21.48128225599435,6.420702008152446,33.81679759842333,51.290007271369134,28.362369101138015,89.28347760519084
17.124363636363636,40.30897847981595,23.175355410790416,18.742084396840607,21.170408318149715,19.102730476364087,30.59654877618615,15.029498421489778,29.96787562508124,-2526.3014941889983,39.44431293662474,21.34397250682209,6.3595596699874095,33.76035692494283,51.829016710738976,28.274580737748856,89.2299262552575
18.94909090909091,40.28604649831239,23.174656909590382,18.72975377928863,21.070021170240906,18.768632116084316,30.6116922725991,14.686068026589389,29.884144469011943,-2765.7258345641358,38.46204138404688,21.20420695086087,6.301186996598992,33.706889875999515,51.44447512824152,28.191301295739734,89.17397938726343
