radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,0.006881839095466334,0.0012095948707961323,1.3497558355866062,1.7690435394022477,1.5863604047887099,12.356605871250176,1.6131723879278914,6.7347237675848435,16.300190265948487,-5.172169533539997,1.3984722998759023,0.054823158154481785,0.03487170550142043,5.181220345826379,0.28357153336577196,213.81548301840354
0.5895272727272727,0.011562069723288852,0.0014559420185103703,1.4217966464438516,1.772148207079437,1.6089961612278283,10.317528321238866,1.051855817564229,4.923061539640874,17.578252621431872,-3.3786789544121985,0.8234220880227984,0.06241216507177979,0.03612151658494379,6.293741926194985,0.297262370574983,110.72044837034886
0.7860363636363636,0.017242137671916437,0.001674385559209477,1.457513401798743,1.7757980343553956,1.623402733867448,8.858133206809066,0.726597029449576,3.864052540129432,18.994707607374306,-2.332289986064196,0.5152799909919427,0.06971929312962183,0.038823937654734596,7.147997825928615,0.3030302102435437,64.50140277433725
0.9825454545454544,0.02164932002386899,0.0018063799773183635,1.4436529915747358,1.7794766092808614,1.6214265079712684,8.037077487030432,0.5274462125379908,3.0659537705813666,20.368675674446575,-2.190726158105707,0.3593474084638329,0.07562041151652038,0.043394862148227846,6.283774643989504,0.2984937705352735,39.93618291726889
1.2071272727272726,0.024901592092395463,0.001891228465585159,1.3927168736345312,1.7837144687027804,1.6093412340164885,7.370535859461881,0.3968698860602848,2.4799147359355964,21.600372667950595,-2.3002768365599637,0.2671154466088394,0.08168438749159697,0.050993413080822246,5.140240810323167,0.28617065580247825,26.29289703484133
1.4597818181818183,0.028068515163365074,0.001979235978793336,1.3270584986596767,1.78852321520765,1.597508547885331,6.640936011674621,0.31092956585383086,2.0561860052906127,22.507081803447228,-2.327137639368266,0.20897727200793365,0.0892541487856778,0.06221943528541071,4.5471716718866775,0.2707978912096162,18.76180860872938
1.7264727272727272,0.030465136537427447,0.002042563662313094,1.2366324136603495,1.7936440722774996,1.5876443873568176,5.947374846596241,0.2513660697039147,1.7291217053817927,23.180802545567516,-2.384669067777043,0.16939357795272034,0.09832246809426969,0.08007166148907373,4.10993547780497,0.25053510430863096,14.11369889207549
2.035272727272727,0.033118988575261674,0.0021165819514166436,1.1484592050839015,1.7996280177235036,1.5873717877681104,5.267203393590083,0.20580634551054305,1.4642493738679085,23.702484041475145,-2.367846703481438,0.1393856430333229,0.10905428009156766,0.10467237266046477,3.8812828768744776,0.2307708019982938,10.957628003634683
2.3581090909090907,0.03546665823188205,0.0021872216357369397,1.0613927278024828,1.80594281006109,1.5953298354915346,4.658548012356321,0.1718677389378099,1.2371378018023096,24.054425883085905,-2.4380565236974396,0.11859155845077969,0.12120127946221729,0.13851600386541602,3.663244654154926,0.21148599859438572,8.659315092644151
2.7230545454545454,0.03826540500149349,0.0022689968415368516,0.9897449355081971,1.813148907564843,1.6093842040545425,4.1284668290263795,0.14561848366199454,1.0647914964261544,24.33508890303382,-2.3978576367605964,0.10172841190461814,0.1339428378483977,0.1793755881017847,3.6022352807440576,0.1953748795603389,7.076133700674121
3.1301090909090905,0.041256008693944544,0.0023552157405692027,0.9234961051225561,1.8212649548501192,1.6278463610628724,3.6538824980327886,0.12441534872793793,0.9247233573385468,24.55716105379221,-2.3074453756019695,0.0878234145568981,0.1479461339016935,0.23229812139691414,3.6198695702644357,0.18044499049419485,5.910534777954796
3.5652363636363638,0.04482940930586299,0.0024500866908568533,0.9045904056956326,1.8300247968007721,1.640805692138901,3.3908225485191426,0.1062289302697203,0.8157668895682463,25.12306952758632,-2.3491564171240036,0.07639905228633627,0.15597271564517995,0.26080094407980353,3.339591467949739,0.17487353224317678,4.749889521861666
4.056509090909091,0.04831724666465879,0.0025374618710704653,0.8908462890666702,1.8400098675346648,1.6543640946516343,3.184282926120428,0.090474345085036,0.7134631017496689,25.814154087274748,-2.5483530383429414,0.06675540895584524,0.16272868046938577,0.2873162863596983,2.9202527113265857,0.17020104849042023,3.6735104336721203
4.589890909090909,0.05089352566758643,0.0025328767324102014,0.8610410080471166,1.8509533119963584,1.6724665610329024,3.087348223575256,0.07914579708402711,0.6224559226967846,26.653164668925292,-3.0707501927292036,0.05658670149185281,0.16667808064023934,0.32307189358204846,2.438906090562254,0.16247017849202147,2.612620484519951
5.179418181818182,0.05460717656234868,0.0025303519632792967,0.8547762444238333,1.8631587917518848,1.687191483070203,3.061862402953858,0.07200374387906616,0.5768665374290171,27.348652381256805,-3.2191735096118603,0.04813441582048707,0.16628497830111003,0.33607732791280526,2.2609355014461783,0.15914228473574557,2.0386060085002917
5.8250909090909095,0.05964548964243992,0.0025304492744546176,0.8456079926864319,1.8766424798673766,1.7039518271410652,3.0065659321707074,0.06693501544908793,0.5791866643270428,27.413224410195003,-2.3025776121521675,0.04015508939326945,0.16658944545219398,0.3541647528406631,2.650489448977139,0.1552088926867543,2.049099702948401
6.526909090909092,0.06455785625271544,0.0025153655032917306,0.8232339868311567,1.8914162485882207,1.7252176776477246,2.9308891829489063,0.06086872759366668,0.5673622698977326,27.7721527625703,-1.7940014444664705,0.03271300705631852,0.16853520627463853,0.38980968553098794,2.927314946931345,0.14885176807084424,1.8882693650150997
7.312945454545454,0.06917547159595484,0.0025167211467615686,0.8117568298633816,1.9080843535551133,1.746081804308493,2.879853572140882,0.05348356992382567,0.5070992978812104,28.61233026687144,-2.007088183929751,0.027350235432250132,0.1693592097959253,0.41650452277421973,2.527408077896715,0.1444101063804701,1.3844286990740613
8.169163636363637,0.07433614717395669,0.0025224245342588955,0.8034902008984178,1.9263588392363151,1.767897470420879,2.832396572230266,0.04868041984614929,0.4523843394644445,29.4044404513138,-2.4429571162034818,0.023466306275807015,0.16980503740996952,0.4414476537987171,2.1944727028387154,0.14051805244781584,0.9796684177310021
9.1096,0.08154532960295308,0.0025253535408584007,0.7975873738908492,1.9465405342369597,1.7911448259432192,2.783307417768706,0.04579343475706242,0.4536011761663134,29.34917736054251,-1.7218581448495507,0.019808980725078442,0.1695433341261539,0.464251944947778,2.619587686325641,0.13698740285326322,1.0025586982217929
10.14829090909091,0.09119733174477142,0.002540364588118882,0.7971510113113913,1.9689270927801257,1.8153276303198704,2.72930698378744,0.04257779156900111,0.4806615934681385,29.479449564965854,-0.9979040503804063,0.016062643675488694,0.16889838078149333,0.48165247094491465,3.4895339668722336,0.1343112501046307,1.0897313591625792
11.299272727272728,0.10446015657856347,0.002639060267541768,0.8271668989313676,1.9938091193373904,1.8345414833362639,2.665769816844636,0.037973561122940175,0.47877249981240777,30.144715284945473,-0.731943831600011,0.013205870919728352,0.16733280180989282,0.46221005400233917,3.8917676440519573,0.13655767481176198,0.9941126273301407
12.54850909090909,0.11438334435813179,0.002693231151109678,0.7969206229456793,2.02085789212931,1.8709235411315848,2.4782936854502235,0.03306029755049011,0.43977210877873985,30.61597837657802,-0.6320852590021652,0.010844656506469399,0.17542044319224137,0.5453445054616854,4.0307835976928805,0.1288103506650131,0.8403915203705832
13.93810909090909,0.12477416256654825,0.002786406843361069,0.7208912256661911,2.050945897104851,1.922726340628092,2.1230041866568383,0.028237908279945895,0.3717909297811981,30.597914892630058,-0.5805055859861646,0.00918403169567477,0.19854211625049667,0.7901323340089768,4.336606373253638,0.11393336646328252,0.6964235226206268
15.44,0.13412190723749765,0.0028629646951997025,0.6439038724929713,2.0834106622181556,1.9775825781002054,1.8125067644456436,0.024281093905440945,0.3103844582198359,30.483363298089422,-0.5595316658301155,0.00788329031609838,0.2260717163272004,1.1829420891645406,4.590693912226652,0.09943967301833424,0.5732374969988407
17.124363636363636,0.14904259757930277,0.0030097794443251363,0.6331965077230268,2.1196931119305518,2.0186155519406093,1.6526171364109274,0.02068467595988787,0.26665171075370053,30.870927902008265,-0.5725845676952168,0.0068889785546821245,0.23922359265672058,1.3621718813489099,4.30594375633705,0.09540541860907896,0.45305741700748686
18.94909090909091,0.17357212958640106,0.0032650223134721478,0.6921789942280732,2.158788248709333,2.0442614309636826,1.6035793698868415,0.017978521338951,0.2508661931364968,31.590993414299064,-0.5102803450613574,0.006196187579297805,0.23507052426392686,1.1803575904093397,4.15755051794906,0.10168488389261772,0.3873992771904623
