radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
8.582490453667795,38.174486202730954,21.62210019148784,17.589347350807355,21.763855360250055,13.717434161854476,28.90934497503309,18.09196649837153,24.181074007272382,2.5793312333653775,36.78386012903285,20.667096967047595,6.4879590038519535,32.01054367206964,54.21587475629619,27.98304022741701,86.49874349816078
9.307771337518645,37.640364186829075,21.26623923990052,17.29917758293761,21.685189576781237,13.574186497037788,28.31504216376284,16.301894451088323,21.849154447359233,4.202701068158513,36.94564121677417,20.251523968658308,6.394408740642084,31.494512971919708,51.595661397425694,27.740025090597026,84.11760998751538
10.073345603369493,37.17743287389265,20.958750084129154,17.047072176474412,21.607669742974114,13.43811576232499,27.73338318784509,14.309132846919862,19.971892029090693,16.353455136470625,36.3732412600702,19.912081235076847,6.307553062842987,31.04273657203184,48.906858074851286,27.52261000543675,82.58311165356548
10.79862648722034,36.72875529923185,20.659085422224305,16.802162285683426,21.539010909748097,13.355859418305757,27.248594096837785,13.459643178141805,18.812160263444184,15.022554372446473,36.13101159517906,19.626218031812936,6.22663389384412,30.606074539822885,47.66819279601407,27.317423898396605,81.41348816341008
11.523907369762712,36.034771600597495,20.187198367606808,16.422194801351512,21.474615526245984,13.228596879553184,26.528544189681735,12.993752808008715,17.259698744977424,10.139272751131562,35.969024474684346,19.272405541296518,6.125199685661822,29.94391859956918,46.72693950126124,27.034193054234514,79.72443436951502
12.329775018922032,34.87159808176485,19.384855449503956,15.781932049364746,21.407649686892377,12.911682350760781,25.42107032482776,12.836222109130563,15.839396312177435,5.964440407265507,35.64758565491546,18.746916105625143,5.979000427016135,28.844542724066528,45.8422276435102,26.596181010202752,77.01359813068774
13.095349287389828,33.710169369922106,18.57611540778608,15.137905097930107,21.34813136864424,12.515479043786637,24.330674988842873,12.861020107795436,14.851183178089542,3.1941633691458183e-13,35.33905606938628,18.227317725694274,5.837609643745352,27.743608847602463,45.172372176535156,26.170572857444878,74.32876690129396
13.820630163389827,32.488176008731976,17.715541721062213,14.45450400775885,21.295129896020274,12.098872359525021,23.159317229352638,12.896209372158706,13.796350356797827,6.137971011734644e-22,35.08542416111206,17.65280190154456,5.695190721144698,26.58204152511086,44.49115940649264,25.737428842032628,71.50638197838074
14.545911052474574,31.24325817044585,16.828360448511877,13.751275806012053,21.245167142172384,11.634700912023407,21.97221050725816,12.991670427659036,13.016380335717951,4.655601230907967e-31,34.85317928493708,17.05738891976309,5.553336439429925,25.392146651594484,43.88427063206398,25.307206744163874,68.63898848113729
15.311485317016947,30.37174865303218,16.20373002163547,13.254171799002389,21.195475750035943,11.295729777093257,21.179572443404492,13.279937786016053,12.730789517433792,2.6799762033797176e-41,34.76040493932479,16.72150091030258,5.444935076150335,24.54706157441563,43.74409641024871,24.99842519735657,66.63619435313373
16.036766206101696,29.777380698690813,15.776613393127112,12.912605908004036,21.15107167552539,11.056780267189342,20.655144605424425,13.594634141580237,12.662142479302593,5.074973379551504e-13,34.74480393386841,16.52858636730151,5.364121412496573,23.962772446354467,43.81008185629037,24.781106197234884,65.27127264643636
16.80234047064407,29.33636699744826,15.460339737255005,12.657720891573351,21.106811462276244,10.92129939894242,20.218710546303114,13.844275244261834,12.357265492748212,6.086697465768091e-13,34.861093080738755,16.32057546516996,5.296528878692029,23.522068177840836,43.89276734481103,24.61128579073122,64.2485514787819
17.56791473518644,29.024968763200228,15.238422752695923,12.476958521327095,21.065036820489027,10.854739347425845,19.869039724138442,13.773956035534141,11.995997324490498,1.3132350081591214e-97,34.66604051303515,16.066541889140858,5.2415847878228625,23.204799653550396,43.64681177480789,24.482856659129368,63.51981084371885
18.33348899972881,28.88605021753705,15.143881673043175,12.396098793945127,21.0255663246287,10.935794591109119,19.58642392264263,13.50218658308236,11.535416902984007,1.4936121374816198e-12,34.27714721568379,15.84051959455492,5.202910308506584,23.053078843900117,43.24170339774766,24.407738620785995,63.181520130980786
