radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
9.307771337518645,0.062434229351924976,0.004880694874974147,2.1247646321788367,1.9396901565853424,2.062506980050344,17.495989371817117,0.8609577016940351,2.1867384967256975,1.5167709065999273,10.607702120662855,0.38680884716953895,0.11692174791144411,3.840563283189556,0.8194549875427657,0.3809106212842027,1.88513166625263
10.073345603369493,0.06589033871594446,0.004912008848391381,2.1523524069049462,1.9565554039954647,2.0879116730595935,17.083942571326276,0.8785471241372812,2.199424871697205,5.290737226744672,8.43622152595063,0.34614272274866154,0.11457250499642259,3.6468538414984337,0.919895844337002,0.38376819508221327,2.4289017287258754
10.79862648722034,0.07416713823857775,0.0051416091371319,2.262248829078591,1.972550219354258,2.174790899995363,15.824886040971608,0.8454441939210532,2.0389449865415217,4.438775218263147,7.0374064247735735,0.3136771290217011,0.1126303455191173,3.2207835331760006,1.0047846989332183,0.40161749811320463,2.5408188674520136
11.523907369762712,0.0878140832750917,0.005548905603935406,2.3924365845484354,1.9885516666576248,2.2835467083786383,13.591735418228982,0.8058352894535459,1.733373688638633,2.6650056203442096,5.766095193652963,0.2882770596455523,0.11309193036754109,2.8088081848907698,1.1458568273938967,0.4253154547864559,2.5571984579228033
12.329775018922032,0.10446694971827833,0.005996753751845773,2.4619866437018456,2.0063281759105074,2.349769061005917,11.203258846397706,0.7432396650297942,1.413515670882488,1.4076553269620498,4.820048909476506,0.26537243245321346,0.11602351658723346,2.5403502956554687,1.2966230577377096,0.4427023431214006,2.3731097031817616
13.095349287389828,0.1199609863659455,0.006414275387795841,2.4411727451001575,2.0232037263670644,2.3410047258099644,9.318462052062303,0.6828811513029612,1.1782201978155475,6.972184469252618e-14,4.23721105113649,0.25127047831900856,0.1223162991582942,2.5246655533190148,1.450437707952919,0.4453138615567018,2.175315084361837
13.820630163389827,0.141340988846758,0.006961733071519528,2.43438478757449,2.039172789111963,2.3439933842441376,7.510292089499982,0.6224154218325885,0.9568778572338973,1.2134475170104997e-22,3.6626766206344734,0.24035923000841872,0.1300392589396759,2.467331704378143,1.6729532125961393,0.452665563451382,1.9736001604957936
14.545911052474574,0.16146961883128216,0.007429756934353504,2.3802819405199815,2.055117924812611,2.307057575053876,6.136496095855938,0.5699153930159543,0.7978402195321912,8.497315342272962e-32,3.2664613949601056,0.2328282958989188,0.13860876420815663,2.4889495037624565,1.8997645759524313,0.4528485973105242,1.783723062357187
15.311485317016947,0.1790591959441494,0.007816094249220935,2.3348726593441897,2.07191708048156,2.2757020785741964,5.282128224980959,0.5237965585815194,0.6943610580058054,4.7105735272290003e-42,3.079930937110398,0.22455687442471517,0.1458969474426369,2.546758684810874,2.0237581886625473,0.4504992303105142,1.5758232412649196
16.036766206101696,0.19234286872866352,0.008089189629214281,2.295188629679734,2.087797016543971,2.2480298431986947,4.768471653842156,0.4909029940276455,0.6307639195747018,8.789284777340955e-14,2.995753160199488,0.21788155441932636,0.15141700788975473,2.6230920481102697,2.089416617321426,0.4462408049404284,1.4186309318617765
16.80234047064407,0.2292218635435797,0.00884713237999112,2.4057524608724283,2.1045175218994894,2.344018886732407,4.052828485908032,0.4525354897879088,0.5406114908688738,9.60636927802742e-14,2.685826177107766,0.2104288581235334,0.15605178049769156,2.398388098986624,2.3262281737876624,0.4691371357940836,1.2526393989048696
17.56791473518644,0.27408476823832584,0.009651501427107651,2.5601918469590235,2.1211910586735576,2.4810700619586155,3.4995272374668502,0.4188653135787931,0.4738200616364058,1.8463425909273247e-98,2.297747947123082,0.20060560816,0.15832263619732226,2.12257665054492,2.637608568309989,0.4988940260918689,1.1346647163075956
18.33348899972881,0.3566677876970928,0.010983505049928255,2.874079475190799,2.137813883381919,2.768597953738099,2.902627452454087,0.3865059389646586,0.41002938511545184,1.715488957343124e-13,1.7546314504398295,0.19031008340288655,0.15926694734903662,1.7065646072302478,3.2960875368224545,0.5565691081221199,1.0313729724252176
