radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,40.8507948302469,23.191968411932315,19.033106698131583,23.432381899148027,18.905022855741326,14.446114345754491,14.82205585226759,14.688369997605392,-29.583043165967965,46.22051781144358,24.34174845808031,7.617596086553767,35.0084044262594,52.02416173974825,30.188336689025803,90.50342936599971
0.5895272727272727,40.83875898068973,23.19159709364536,19.0266484118314,23.38419819175019,18.913469496904924,14.280829721166278,14.741097325317481,14.60037504494699,-52.51007118677335,46.06727048335429,24.302781436378957,7.591746600362945,34.98098613106508,51.764037242503534,30.14687504300403,90.47242432757116
0.7860363636363636,40.825054948739485,23.191174436204474,19.019294648031224,23.32923235000363,18.911644112411853,13.877787922049102,14.452482980494377,14.293297857417217,-83.95226760220098,45.625962120634284,24.268126922612637,7.56221609404307,34.94975129013288,51.244314180116135,30.099612139512445,90.43756798016412
0.9825454545454544,40.81170286475497,23.190762762512943,19.012129383553855,23.275571104692016,18.900224182937023,13.839026708116482,14.67309552756732,14.475779092021183,-104.86419662125111,45.82461106518003,24.240575836015406,7.533342243192964,34.91930184863278,51.30657163527223,30.053506849393898,90.40569772685835
1.2071272727272726,40.79685903577269,23.190305244586117,19.004163170550463,23.215789711403072,18.87943320352224,13.778630055533576,15.009119290551245,14.74969871851731,-118.02546970863065,46.193948190252684,24.192851189045072,7.5011231908950915,34.885430991824,51.575933252737386,30.002185082706816,90.37123925376291
1.4597818181818183,40.78066949243726,23.189806428390344,18.995474252557646,23.150437542282546,18.851626606006533,13.602965552899418,15.20837780798033,14.86903014061173,-130.12637380721225,46.40949738970026,24.124659448474535,7.465838152756196,34.84846600194001,51.816532128790115,29.946131644649952,90.3336264379546
1.7264727272727272,40.764141677216664,23.189297382868514,18.98660324246488,23.083555889441985,18.810459694743212,13.555829207274735,15.412260568576414,14.952783986129855,-136.60981291999633,46.63716162972931,24.051786247360873,7.429657541011148,34.81070331622147,52.06470049853566,29.888821575762563,90.29594410641192
2.035272727272727,40.74569122482016,23.188729351984577,18.97669964361101,23.008696597689486,18.758405181743942,13.883773369807528,15.520744596280176,14.90642575099316,-142.6506327932278,46.74670770607343,23.962854776284043,7.389076329409821,34.76851746209744,52.202083687980405,29.824742219981616,90.25385230351624
2.3581090909090907,40.72715180076078,23.18815882695981,18.966747598554758,22.93326449671373,18.692495938718828,15.053387367204781,15.817242113825278,14.999388458517402,-140.4089410930196,47.117791510913634,23.86649814808658,7.348092348444296,34.72609583203903,52.56547892106265,29.76024420167807,90.21319599237108
2.7230545454545454,40.707067584462365,23.187541040274144,18.955965521392635,22.85130499362615,18.61887446054528,16.65778847095639,15.93635401908386,14.900164496362162,-140.70615088206262,47.25949228927118,23.75597271083927,7.303455099823987,34.680102703244664,52.71848799165003,29.69024703096877,90.16870912401912
3.1301090909090905,40.68569617218687,23.186883976273823,18.944491528426013,22.763813297385113,18.530354749109126,18.575131494209785,15.952979164004933,14.680991864714862,-140.69813484784507,47.2619972944748,23.63730618858744,7.255679897969887,34.63111976369165,52.74848262662203,29.615620120281328,90.12173417054998
