radius,h,l,u,cs,sig,Btot,Breg,Bord,po,pB,alphak,taue_e,tau_r,dkdc,mach no,gamma,e_folding
6.526909090909092,2.649695990328529,0.12371983555226787,43.862914866467996,8.53273594376627,44.685152828082174,6.892497688484856,2.2521794985533528,2.6154995270431876,-1.7435762773440433,-1.624260062135939,0.5625536649944135,2.7601403115156944,0.8163838848191379,7.497828671420656,5.140545207954404,1.129217854122928,0.8855687114305392
7.312945454545454,2.618334277184885,0.1200823551854735,42.710305503019235,8.651190686250496,43.57766969964207,7.048841986361847,1.8528623336655363,2.225441367494968,-2.068621485368051,-1.992884865592716,0.48368330145924004,2.7512866069422723,0.8822748036229825,5.492893378809767,4.936927996616644,0.8448715589206983,1.1836118631777288
8.169163636363637,2.6101240871252744,0.1170098693857869,41.78679150265151,8.778403074414651,42.6989028503422,7.222830911010475,1.4829244723144683,1.8527270968639098,-2.538722744403121,-2.539289204704462,0.4264967068909141,2.740140193643974,0.9451644893570927,3.9737718829804902,4.760181453098504,0.5992480412076622,1.6687580621618787
9.1096,2.6396719257004473,0.11362685563264449,40.95895748841,8.916036785240204,41.91815728885436,7.579271670711016,1.5242629437384212,1.9496036843409763,-2.1708012550954656,-2.1551975549242397,0.3706668157097433,2.714697289596121,1.0054233178241885,4.324103208327969,4.593852456532518,0.6059835170448983,1.6502099015440852
10.14829090909091,2.733030253361717,0.11104208771648066,40.450351448493905,9.065622045678863,41.453786743574724,7.931665053079753,1.671098877138279,2.1886159168220165,-1.6275729165151671,-1.546573368651029,0.3088545441790113,2.6863007536253214,1.0545978516939445,5.387617442215017,4.461949907538292,0.6677191995716811,1.497635533981149
11.299272727272728,3.1789371914930187,0.11599364886475279,42.10637494535472,9.228547145870731,43.105833636091006,7.566522803579768,1.6072723436491683,2.1273985096994146,-1.2870489855781153,-1.1657165336624196,0.25466918838552927,2.6957255310068993,1.0121112786480686,6.30532762333455,4.562622293607181,0.6137954198514377,1.6292073346556395
12.54850909090909,2.9931430958532776,0.11187754152078404,39.603388383644734,9.402185994357765,40.70417021557255,7.961642043077268,1.4163908460830117,2.020459593614724,-1.3853275703724452,-1.2856821556128994,0.21871289842681307,2.764393634388209,1.217795878555236,5.095705907173704,4.212146878120754,0.5226507186277595,1.91332368704197
13.93810909090909,2.463338829348609,0.10419301776650919,34.234708857896834,9.591642497916268,35.552987165536365,8.77913312821633,1.1580113175423166,1.9196983432346422,-1.7633510508007428,-1.8001378668661805,0.20026608314827002,2.9782509756435,1.8272400707095802,3.406135002927561,3.5692227754875283,0.4177693636388369,2.3936652302357517
15.44,1.9751196923799237,0.09596170729489116,29.166129722261974,9.792287698606879,30.766085570772585,9.853023341484397,0.8809287652988324,1.8531692825354966,-2.223731179621003,-2.6651343992665466,0.18642547460892525,3.219648625444718,2.8366178399547204,2.1876289680301477,2.9784796586819398,0.2888765168194404,3.461686713098389
17.124363636363636,2.0195489232795256,0.09778352743156049,28.31056978075334,10.012528242609788,30.028970730279163,9.691106440699842,0.6601974435177413,1.632146764334308,-2.2775870673432252,-3.0677981506771754,0.1675014947959873,3.379919872335111,3.3042912602371435,1.7648220857512344,2.8275145991872006,0.18738086761022288,5.3367241424035505
18.94909090909091,2.6888620196190316,0.11148075380185757,31.650071654150118,10.245781108935878,33.2671469507841,8.235163165884215,0.6420932672202552,1.4068623852124065,-1.8875515666553193,-2.3075350099104184,0.14658295250778208,3.4467875362486238,2.82316911629124,2.1457466694500757,3.089083332704272,0.19066333720638137,5.244846831342102
