radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
4.056509090909091,1.1467300347449072,0.033025406120616614,9.490329574193824,1.8400098675346648,9.372150576001053,1.3876962694501542,0.546179954069445,0.5295277113034164,2.0069547970881874,-0.6324792775330585,0.23822906134102123,0.1988081689126539,0.19794899545706823,7.246885841104493,1.8131792924004053,1.8143068822936645
4.589890909090909,1.0792284485970551,0.03161127467498943,9.005562098889664,1.8509533119963584,8.879546785798166,1.5597253971423657,0.4885118727053512,0.4730292610271145,2.359131052590959,-0.9010284625968005,0.20782100673166623,0.19889298013905593,0.22555171640159982,5.012943358134497,1.6992631802125775,1.3881704166330033
5.179418181818182,1.094851680783304,0.030927091418960374,8.858525642187823,1.8631587917518848,8.728150511295437,1.657929519117344,0.4486323021821594,0.43505860936171464,2.6159467962624685,-1.025727453412432,0.17932317933407743,0.19611109257938347,0.23618391938331895,4.231080680417973,1.6492807553843738,1.117185085583443
5.8250909090909095,1.1125397570065825,0.03010716049483581,8.660693140834312,1.8766424798673766,8.524930902721135,1.730543541580178,0.41091229565259646,0.4071783942548122,2.8711825914279365,-0.8115313354332173,0.1523761490822719,0.19352455271471158,0.25101909357220586,4.395464764479467,1.5896450884034201,1.0959460607971099
6.526909090909092,1.0742320646871397,0.028681308357354145,8.275687808194034,1.8914162485882207,8.13143431911792,1.8786539818732422,0.3716662034906485,0.38430217386194127,3.336317224078618,-0.7455679192803623,0.12780186074236555,0.19116469482969442,0.2800193455332266,4.010290764133442,1.4963555707821639,1.0141467257907786
7.312945454545454,1.0608273633056409,0.02783708141999768,8.052175369626656,1.9080843535551133,7.900991604567767,2.015476876771323,0.3276468219684963,0.34994615734217616,3.9012999512147344,-0.940461033984808,0.1090977242252461,0.18884702454339103,0.30208313271198384,3.020341126987885,1.4324677772254633,0.7585035059423196
8.169163636363637,1.0568123034783996,0.027123883363845063,7.872141564587872,1.9263588392363151,7.714153837393645,2.1390119837845467,0.29715607400638594,0.32592730894246336,4.5783115275937565,-1.2801038848274784,0.0954298626584388,0.1863682577697993,0.3230397316929208,2.3103149652605324,1.3767162312776475,0.5380064879637557
9.1096,1.068076642722357,0.026338751286946425,7.710357025491144,1.9465405342369597,7.545291479336705,2.2410808834925855,0.2765548497321623,0.32709277595435626,4.9828724187483155,-1.0146643161543052,0.08225736590979275,0.1829184431053103,0.34301889733971314,2.404457799231228,1.3242709433085744,0.5434654743601128
10.14829090909091,1.1051252172600496,0.025738698716429895,7.608835539855666,1.9689270927801257,7.437130578386152,2.317973548441974,0.2572555785197247,0.343899668554399,5.395029905951685,-0.6578260009535924,0.06803599566997508,0.17928271745847157,0.35914639817707145,2.8121660241894144,1.282005791496577,0.5980874064456696
11.299272727272728,1.2845866379283983,0.026885490416028394,7.914323113636823,1.9938091193373904,7.7425957596392045,2.2019348796328537,0.23027160919631698,0.3276268384591993,5.579836129838962,-0.4720569685707173,0.05572648286625871,0.17816775483070457,0.3440536154469281,3.214408756192439,1.3065822187801337,0.5492736259288594
12.54850909090909,1.2087338971113077,0.025930557958620235,7.438352217374394,2.02085789212931,7.2522317466069905,2.3507638656076826,0.19916669670794285,0.3409116705009441,6.924049872897479,-0.5088135754173145,0.04756575114747855,0.1809492399872531,0.41324168979550097,2.5832828607835165,1.2022988612696286,0.46746855736718307
13.93810909090909,0.994148715591504,0.024148652100579676,6.425279110362325,2.050945897104851,6.2117269748008335,2.6348094903217993,0.16453093550600567,0.38335595284694907,9.660936836193263,-0.706129760546268,0.043288587967460074,0.19305397806013622,0.6189583129435814,1.7327219432394079,1.015484241514076,0.3736576735796864
15.44,0.7966291950236204,0.022240175427298912,5.470140640025811,2.0834106622181556,5.227897518297606,2.9922978316364954,0.12835079603744365,0.4415105809187703,13.9348110733577,-1.0450574694190764,0.04004658239782031,0.20672404394938163,0.9592533135782556,1.1220350567732402,0.8447673943976876,0.2587640657079496
17.124363636363636,0.8140595408740986,0.022661680015471884,5.3059908815352435,2.1196931119305518,5.052038494305889,2.9612091605664137,0.09922436435221481,0.4210055360540539,16.72539249811818,-1.2082774743153981,0.03575147299777157,0.21494802107891367,1.1155405232957514,0.9146899337388193,0.799467898218821,0.16827677880662245
18.94909090909091,1.0832362034991845,0.025835282213805627,5.92798049179074,2.158788248709333,5.6788841051529,2.511747700012494,0.09429825401811705,0.34277908719140715,14.63901777073289,-0.8868826533179418,0.03108175260443221,0.21718852803449307,0.9516025050415169,1.103868111680315,0.8708527895991395,0.17060508950041633
