radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
3.1301090909090905,0.01817344102574719,0.002429476128087689,1.2650111028547697,1.8212649548501192,1.6162140082818737,7.6107864707519175,0.0,1.6983582305721046,nan,-12.172328507726112,0.21214082041353616,0.11141054339854668,0.2558196722078608,0.3743469476600084,0.24717474731459432,-4.237841461436392
3.5652363636363638,0.019728721141955438,0.0025264408947749516,1.2389209390849907,1.8300247968007721,1.6215604623353541,7.058266461893925,0.0,1.4959482315631203,nan,-12.291436945878912,0.18458968816193763,0.11743152728136458,0.28724078835939043,0.34481166278647046,0.23950561427988842,-4.4725846285176045
4.056509090909091,0.021249885934469772,0.002615907280148907,1.2199678772548797,1.8400098675346648,1.6294638221338917,6.621615733646012,0.0,1.306089726439997,nan,-12.77042642277519,0.16131608694743158,0.12250147107656403,0.3164683713848866,0.30118826389496145,0.23308152526622156,-5.079236624323664
4.589890909090909,0.022460736769012463,0.002614558240984725,1.1798198632120163,1.8509533119963584,1.6382806005105284,6.4020715344674155,0.0,1.1364420823707717,nan,-13.88830446696798,0.13662225548554993,0.1255656614804044,0.3557066189319223,0.2530080055201812,0.22262069050490507,-5.698891425279334
5.179418181818182,0.024440130104612736,0.0026256382602540544,1.173923484283157,1.8631587917518848,1.650034736249958,6.313587556324312,0.0,1.0480549501352485,nan,-14.230230332881762,0.1158003387785511,0.12563759929639712,0.3694156075214253,0.2401159791854653,0.21856113411258446,-5.172432437145673
5.8250909090909095,0.02727801414466492,0.002646955297047033,1.1654384080022315,1.8766424798673766,1.663175504687198,6.157025888920445,0.0,1.0464292048811101,nan,-11.93401566392919,0.09607345230176668,0.12643758911478895,0.3883091939486117,0.2918474273958055,0.21391283711259382,-3.1904391497880926
6.526909090909092,0.03022260330520424,0.002654181149573668,1.1389421042945695,1.8914162485882207,1.678347147687168,5.955512570158372,0.0,1.0183363574026083,nan,-9.937318838480037,0.07780304901844425,0.128541019574992,0.4262173488607532,0.33518013987088546,0.20593603843684052,-1.9674690763207938
7.312945454545454,0.03304005478379536,0.002675518250447381,1.1267480986758387,1.9080843535551133,1.6955025121621823,5.8062670907135985,0.0,0.9044826727086914,nan,-10.590066661547345,0.06471695541712988,0.12971217917220232,0.454332705031237,0.2992615110223683,0.2004464967928326,-2.0577482610398383
8.169163636363637,0.036346243800996714,0.0027050801920092335,1.119549684676162,1.9263588392363151,1.714220657936204,5.660180927446556,0.0,0.8014511026499902,nan,-11.98945696165524,0.05519619902813212,0.1306922229118726,0.48021632553470145,0.27022379145143127,0.19579198493442435,-2.067320070418844
9.1096,0.041553958083998366,0.0027502541324907104,1.1188572695685184,1.9465405342369597,1.7344820989278509,5.486424729706694,0.0,0.7959012628436118,nan,-8.907541920991818,0.04610522050455735,0.1316239565283222,0.5025730837285242,0.34567399972564267,0.1921662209545707,-1.0719063139365932
10.14829090909091,0.04938607650924453,0.0028299930535686333,1.1294115623870227,1.9689270927801257,1.7560148592433813,5.274270478502255,0.0,0.8309509523484391,nan,-5.130136923549145,0.0368106317566869,0.13280156018206862,0.5176930499766894,0.5097872387363067,0.1902935286719085,-0.11954168898035816
11.299272727272728,0.05992970657606456,0.003003848955090947,1.1830443635398091,1.9938091193373904,1.7769480491091183,5.049686912388543,0.079179010045832,0.7987900853958202,27.587764164661827,-3.537551991430286,0.029821750643969632,0.13316864525802544,0.4934334939766841,0.6262014844306235,0.19530978293845117,0.3154740488013689
12.54850909090909,0.06805831247751795,0.003107411084218325,1.1465923654430126,2.02085789212931,1.806281634504687,4.6356267388324355,0.08161465364157278,0.7223273211758844,25.677809179591172,-2.916297344052154,0.024263172038043585,0.14067318012506314,0.5796931793659403,0.6893476429011444,0.18532958039988948,0.36701721267248866
13.93810909090909,0.07487783660401737,0.0032251643841164877,1.0386517748406914,2.050945897104851,1.8507459325374727,3.9586333380522825,0.07666471375243539,0.6061426677136609,24.299986240980033,-2.6520234105258047,0.020503094043837145,0.15949965418188805,0.8390552990959516,0.7523272565708742,0.16415388213569312,0.36772269572016764
15.44,0.08064790288625029,0.003316236349999402,0.928031166100308,2.0834106622181556,1.9060141015450545,3.376638979197113,0.06909011217890111,0.5041222566325412,23.504115416119564,-2.551420768722527,0.017590295207053033,0.18169132410591882,1.2558925985260136,0.7990648086692498,0.14331815609455803,0.33320268910411993
17.124363636363636,0.09027215742391002,0.0034957285675848012,0.9136813281044845,2.1196931119305518,1.9473173440945168,3.070712066494348,0.055579149886659,0.4345594602158049,24.723105853946915,-2.582907087424704,0.015343254391610562,0.19255322697495456,1.444941728888229,0.7586521565381977,0.13766681988909132,0.23401961277397082
18.94909090909091,0.1068583617637566,0.0038153003809965522,1.001457104653432,2.158788248709333,1.9691377471866007,2.962966160963347,0.04828308911608326,0.40807678937172726,25.478716855808056,-2.2533611077268874,0.013742989084799517,0.18985709075914592,1.2496790152686026,0.7527776247010757,0.14711953159411728,0.19935018893346315
