radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,40.850794830246905,23.191968411932308,19.033106698131583,23.432381899148027,14.789993159532274,26.853473472503826,nan,30.695205223284646,nan,22.69632907342199,24.34174845808031,7.617596086553767,35.00840442625941,52.02416173974825,30.188336689025803,92.39417644504837
0.5895272727272727,40.83875898068974,23.191597093645356,19.0266484118314,23.38419819175019,14.830777887712324,26.279077379906756,14.741097325317481,22.82240656367106,-65.14753520419774,31.817851291543036,24.302781436378957,7.591746600362945,34.98098613106508,51.764037242503534,30.14687504300403,92.2170791832047
0.7860363636363636,40.82505494873948,23.191174436204474,19.019294648031224,23.32923235000363,14.853419575757169,26.754939621462846,14.452482980494377,21.928583520163937,-63.51289260198764,37.62089204435116,24.26812692261264,7.56221609404307,34.94975129013287,51.244314180116135,30.099612139512445,91.20030347641467
0.9825454545454544,40.81170286475497,23.190762762512946,19.012129383553855,23.275571104692016,14.820121398096536,28.095926944058576,14.67309552756732,24.036248934006966,-85.65067139441697,38.742038729294684,24.240575836015406,7.533342243192964,34.91930184863278,51.30657163527223,30.053506849393898,91.6563010692491
1.2071272727272726,40.79685903577269,23.190305244586114,19.004163170550463,23.215789711403072,14.750166855680868,29.21807344128218,15.009119290551245,27.4460188319121,-144.22441227771887,38.500962283488036,24.192851189045072,7.5011231908950915,34.885430991824,51.575933252737386,30.002185082706816,96.09749987211431
1.4597818181818183,40.780669492437255,23.189806428390344,18.995474252557646,23.150437542282546,14.690537225886779,29.80183422239185,15.20837780798033,30.181155724887155,-367.17159754606695,38.43614063848009,24.12465944847453,7.465838152756196,34.84846600194001,51.816532128790115,29.94613164464996,204.6988306803014
1.7264727272727272,40.76414167721667,23.189297382868514,18.98660324246488,23.083555889441985,14.679821574000462,30.07055549357126,nan,30.87228280935188,nan,38.05766830911081,24.051786247360873,7.429657541011148,34.81070331622147,52.06470049853566,29.888821575762563,103.68169122326547
2.035272727272727,40.745691224820156,23.18872935198457,18.97669964361101,23.008696597689486,14.758457154464343,30.20986304429417,nan,30.918309705645484,nan,37.95727641999091,23.962854776284043,7.389076329409821,34.76851746209744,52.202083687980405,29.824742219981616,94.21778239646805
2.3581090909090907,40.72715180076078,23.188158826959807,18.966747598554758,22.93326449671373,14.947475804813662,30.347387538900723,nan,31.063798583021036,nan,37.60373171644817,23.866498148086578,7.348092348444296,34.72609583203903,52.56547892106265,29.76024420167807,91.9198071300027
2.7230545454545454,40.70706758446237,23.18754104027414,18.955965521392635,22.85130499362615,15.195820845729832,30.417460254774376,nan,31.123143779446856,nan,37.72641104974146,23.75597271083927,7.303455099823987,34.680102703244664,52.71848799165003,29.690247030968763,91.43013611535864
3.1301090909090905,40.685696172186866,23.186883976273823,18.944491528426013,22.763813297385113,15.509024989840862,30.449376809619277,nan,31.130406204056595,nan,38.03513545677898,23.63730618858744,7.255679897969887,34.63111976369165,52.74848262662203,29.615620120281328,91.25198071821048
3.5652363636363638,40.66397697337713,23.186216554036505,18.932829868764102,22.674599282063227,15.606437192086975,30.564125036511687,nan,31.243562538706758,nan,37.87967534197975,23.513942372411336,7.206828716894109,34.58129502882712,53.0254465006257,29.53962591912275,90.73769582925128
4.056509090909091,40.64075892793622,23.185503445740473,18.920362379626518,22.578891767951344,15.680555212430392,30.7217369929626,nan,31.548576706987348,nan,37.107696195557615,23.37675299954739,7.154266578912309,34.52798185511853,53.747462547394406,29.458215595063585,90.33159607764121
4.589890909090909,40.61700233115595,23.184774195507433,18.907604570886598,22.480599485638088,15.85801641417114,30.946698972115687,nan,32.4652313827018,nan,36.241798294867486,23.221120421941006,7.100113915972912,34.47337831342787,55.87463769890692,29.374731723756785,90.08599663055888
