radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
4.528,0.23357176063088117,0.006973963759739083,1.177496061059264,2.0085596515157245,1.826502291666811,3.219658465587505,0.153991568604125,0.6123928916693172,5.108337976342807,0.9858015878924188,0.0267381135125577,0.3831862466758487,4.159250109941428,5.539872677745736,0.17160367553315659,1.2352022710908968
4.772000000000001,0.2393950064250636,0.007021049111227451,1.163698850038916,2.017531230006477,1.8363042975258685,3.152269752853222,0.14828369837944483,0.6050400010428063,5.090683815647758,0.9324323594087579,0.0253552331845582,0.39116593898281743,4.380002066527112,5.7068811077500285,0.168693710529305,1.2021701068852977
5.026999999999999,0.24612395480041468,0.007134978058808287,1.0874603838870804,2.0268742275590976,1.8533305647495926,2.8771977890437133,0.1422545852789159,0.5659447922856345,5.131535495044185,0.8631157610592738,0.024377374561404135,0.42635378807422947,5.509055123841703,6.436168502585768,0.15677639045106748,1.1877397093877022
5.270999999999999,0.25894761303590563,0.007362323919785073,1.0506729038873523,2.0357827430652016,1.8671755214994272,2.6636918394720186,0.13513408416713524,0.5276345015621724,5.167698758262402,0.8188014108324365,0.023660545693672912,0.4563776902433016,6.362756045025821,6.9946467593687505,0.15068403283061907,1.1410385536062153
5.514999999999999,0.2744721447260709,0.007564243816606693,1.1224703984291982,2.0446606645197574,1.8670936862267045,2.751705284228131,0.1285720415200967,0.5320480989875169,5.1242707839400765,0.8145634056596337,0.02270457652645399,0.4399359079880658,5.411874280582714,6.529666161941118,0.16014986366290593,1.0631681080177449
5.759,0.2762289155309161,0.007580613343086347,1.0367749626470777,2.053508157852501,1.8872374033842656,2.5271988361871207,0.12616591175068367,0.5085553455032072,5.154628049635846,0.7405689615835793,0.02193388423404223,0.4784924271214684,6.947013292025681,7.538535523934085,0.14716589920788745,1.0842935266687008
6.002,0.27887174849602886,0.007605089385209779,0.9678715452656109,2.062289318663083,1.9075714488276005,2.3432198614536173,0.12299792822604579,0.48873023032449253,5.1675921611596936,0.6778647821067334,0.021069048115832364,0.5154984517465808,8.645491510259417,8.525321615850622,0.1366907240365998,1.092400383989688
6.246,0.2788940881958479,0.007602248385479279,0.85217551651459,2.0710765934792974,1.939103018008763,2.0531172444046493,0.12011695507162314,0.4548757671427115,5.19237021168283,0.5958933085026806,0.020204330315329685,0.5867814138641655,12.778180945067264,10.568032208716271,0.11974519400823047,1.119741769898577
6.49,0.2933654321351006,0.00785531632403606,0.8119760326961133,2.079833961614406,1.9567280315193183,1.868774652866534,0.11496244401424902,0.4224249861795886,5.217116843415135,0.5524201373591916,0.019778645840543355,0.6380254828567243,15.402539174672489,11.99157138999177,0.11352662828513521,1.0879712028012
6.734,0.3172247779294589,0.008305552526652478,0.7465975116002673,2.088561603814799,1.9800795658844574,1.5877812175497088,0.10931262897881289,0.37046541112522785,5.261704390009011,0.49435326226760046,0.0198174190791193,0.7356722637196798,21.138809111343217,15.079587147387995,0.10386851776024641,1.0529447197478687
6.978,0.35319841174857747,0.008968755736991121,0.6991620784856722,2.09725970354136,1.9996442541949109,1.3332727612055049,0.10350601331031463,0.32494538693678204,5.271687151613634,0.42519453990767614,0.020110332699175247,0.8506897196189749,28.044865582728157,19.738038326520307,0.09679103220185657,1.020882977242848
7.222,0.40577640938122145,0.00991195674663315,0.6647261147164594,2.1059284466291186,2.0162830181303972,1.0990895362646051,0.09740085355928553,0.2835506837734765,5.240810877803307,0.35095812704046137,0.02070694125428055,0.9916915419068191,36.38643910204107,27.077658173621423,0.0915749058364845,0.9888579897768768
7.465,0.4784164380268663,0.011136880982976296,0.6887626228185194,2.11453267215051,2.019972819175104,0.9720083688626222,0.09059977947764887,0.25382887198310294,5.240819934011001,0.3121264616364726,0.0215239373491213,1.0784983091838503,37.07424614942871,32.34456855523274,0.09442884106944403,0.923494925839451
7.709,0.5775083385236991,0.012748946638815952,0.7036613538119024,2.123143385786881,2.0256848887046335,0.8250008051326803,0.08354878312739258,0.2193872955594447,5.224058589731989,0.2717707177841823,0.022720198529729427,1.2120858972476847,40.151074135842215,40.98167799412677,0.09600799160520988,0.8535696115453713
7.952999999999999,0.6851464442680222,0.014473700031270052,0.6315441952658796,2.13172531071039,2.0503901907737876,0.6140315525472733,0.07759355276165295,0.17624903499574787,2.2155482848889303,0.2163808159862124,0.024074859262387036,1.5378772531199423,63.59911393325384,64.43977074328842,0.08575740054429572,0.801471292447827
