radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,0.19469290730267394,0.016807730623402347,14.79785832337596,1.7690435394022477,14.729575648093455,13.07028424999936,13.228986233620144,13.180362375058452,0.14597231692457252,-1.0236350602073256,9.54435396297694,0.06948475670959825,0.023533761677761972,34.50134232724398,3.108896634972113,134.802220945932
0.5895272727272727,0.36184014055779995,0.021006036272968518,15.846881385036781,1.772148207079437,15.782502616128625,8.327721866912281,8.450779804748416,8.418064870944262,0.15531021074805632,-0.5638844477202098,5.4769832836797185,0.08079099520444258,0.024089457307048093,49.62021095609922,3.31318936397747,64.23866229575286
0.7860363636363636,0.5656479093737627,0.024585726106344772,16.370588424063303,1.7757980343553956,16.307696923896,5.671585812653438,5.775452403831757,5.749898229502487,0.17888346605977815,-0.3602201656699849,3.3864396420858602,0.09114415258005058,0.025748499451285833,60.980516868725736,3.403593302011656,35.80155923598778
0.9825454545454544,0.6962890785966035,0.026328682316012608,16.162469771671645,1.7794766092808614,16.098293307756762,4.119871536890048,4.2226340837305845,4.199930830977804,0.21905996868325991,-0.3479698778033815,2.373609226253907,0.09844964161590965,0.028847193601046518,51.8586762118992,3.341797905358269,22.811194175953446
1.2071272727272726,0.7439943709767112,0.026818927255489337,15.405597046577851,1.7837144687027804,15.337788532201587,3.134073243644495,3.2340632615970892,3.2118156532140003,0.28217888298386307,-0.407214703079701,1.7978410009020191,0.10471786191566212,0.03419356410439491,37.5005072029427,3.165488903959954,16.116852707566355
1.4597818181818183,0.7573490756741069,0.02702114670180699,14.436861111731876,1.78852321520765,14.363985174181709,2.5036353824613617,2.580255092097556,2.557510371644648,0.36426293841456303,-0.4782800090755548,1.4435598397915206,0.1120087369494399,0.0422244600762589,27.972369135527977,2.9459677540151072,12.374921477398964
1.7264727272727272,0.7058186659296909,0.026346566642694892,13.122256552354791,1.7936440722774996,13.041642024991361,2.1213955170591254,2.133516584398627,2.1086305225718918,0.4874612175116338,-0.6126841762438126,1.2164766692903295,0.11951799520273933,0.05532272259259191,19.59202055324545,2.658498902174001,10.206652586679537
2.035272727272727,0.6495661462702793,0.02565854012798116,11.859396978398776,1.7996280177235036,11.769714428791488,1.9032622795478118,1.78245542735293,1.7552468625403947,0.6499910182782691,-0.7760224572331296,1.0443965655044611,0.12802433717254005,0.07375098007889103,14.001477381020884,2.3830211293585206,8.626200666505584
2.3581090909090907,0.5790750416193756,0.024764121215450033,10.6368104280224,1.80594281006109,10.536466458558607,1.8611542303114494,1.5182913739548185,1.488526934915737,0.8569972538368938,-1.0447536593343152,0.9311067070022336,0.13693107601519447,0.09972501750737951,9.72354113339005,2.11941952898712,7.415935357415449
2.7230545454545454,0.5277135352436452,0.024123911964249012,9.648899283430476,1.813148907564843,9.53785506944913,1.9133426405621186,1.303239301707075,1.2720321689647263,1.0951231432253317,-1.3140964781447906,0.8338309913166161,0.14607599548496014,0.13173273250756792,7.208533876694693,1.9046852050039678,6.4437031011296195
3.1301090909090905,0.4792794956090346,0.02349055393789705,8.754229721899902,1.8212649548501192,8.631489810846825,2.034611057589104,1.1229094713414332,1.0916667479460918,1.3839276462215355,-1.6225330558770894,0.7520276430001046,0.15566225335480688,0.1740762900773264,5.436638549691237,1.7105182038018356,5.649632294606522
3.5652363636363638,0.48897670789069725,0.02386958849382065,8.487143910543958,1.8300247968007721,8.359137639792122,2.0619406813627483,0.9628802239837928,0.9342931023417292,1.577487496318371,-1.8104203257944183,0.6647981113265896,0.16195804487961576,0.19689008511690378,4.5136146288104015,1.6407169752719786,4.634485468378012
4.056509090909091,0.4996432523611878,0.024234387519087554,8.28565519954045,1.8400098675346648,8.152767306786817,2.1106637994052626,0.8233058038191767,0.7973753692410418,1.7910729799022782,-2.1226462728621946,0.5888350573231148,0.16709849741103705,0.21827324124973713,3.6098401418871844,1.583019674324923,3.648418565722355
4.589890909090909,0.479165779229207,0.023359898170424682,7.886638562358907,1.8509533119963584,7.745638377520837,2.3535074346965765,0.7193230104185795,0.694568621004413,2.1653729549973253,-2.92947767940782,0.5112165489579649,0.167829105286631,0.24815997414776556,2.576946407861176,1.4881330423909322,2.6227852981010162
5.179418181818182,0.4978223373591666,0.023058054465698277,7.7881300216519005,1.8631587917518848,7.642866610060164,2.470151069343902,0.6520611817448667,0.629486555392735,2.420008814932443,-3.2160887282001815,0.43844437316218277,0.16630832713589014,0.2591305803070246,2.263476496362282,1.44999444421876,2.0389009313365816
5.8250909090909095,0.5234152819686874,0.022733771483195036,7.656752723311471,1.8766424798673766,7.5063718306763345,2.5267965080536126,0.6038400879211991,0.5905038781551838,2.5736077111605584,-2.4303521722553714,0.3693341921445861,0.16528970115879318,0.2743042511490311,2.489502550141754,1.4053747386966158,2.042327959171675
6.526909090909092,0.526026161089562,0.02198239195019269,7.364371233008161,1.8914162485882207,7.20580322089348,2.683613333035225,0.5460795968312857,0.5477811647467973,2.929088067642841,-2.1086730622110443,0.3066266635550697,0.16464634811591278,0.30455750292564654,2.4286289874405407,1.3315772870151874,1.877717191312604
7.312945454545454,0.5360423310116443,0.02158654672047908,7.202352899561873,1.9080843535551133,7.037120140723683,2.8360536735008464,0.4725268353532362,0.4849372470328943,3.452749256090972,-2.5352164773510655,0.25966311243181206,0.16372252988561578,0.3273425283213123,1.927846249098185,1.281285860681289,1.3389214022189044
8.169163636363637,0.5522171341835487,0.02129780157387545,7.0799920083676655,1.9263588392363151,6.908320172476872,2.961333218224067,0.4179198131582182,0.4387872509687394,4.126069456352644,-3.274316583243735,0.22519984850803332,0.1627102759249789,0.3486737342406144,1.5597158192749603,1.2381814827978241,0.8948322978718871
9.1096,0.5876080289096879,0.021082069249829156,6.993106240935795,1.9465405342369597,6.815151794902012,3.017378141323342,0.3986216960341497,0.4338138754735624,4.204689435225849,-2.4174417798625965,0.19158239531351023,0.16142838899799813,0.3680011597075134,1.7694018869459285,1.2010815280958043,0.9472580408680717
10.14829090909091,0.6503923780221731,0.02112576153063488,6.97746920277968,1.9689270927801257,6.794080468351927,3.00806067395833,0.3796365709332293,0.4388498103850187,4.2317434812197625,-1.4256491674158362,0.1557601511781324,0.16046653767753163,0.3822593429279702,2.316537840233454,1.1756274506259383,1.088997877616479
11.299272727272728,0.7962574053884063,0.02249758168332832,7.319379212332441,1.9938091193373904,7.136936741298041,2.778491525854809,0.34241398365473513,0.4062141158733694,4.2063433912111865,-0.9496060252135582,0.1259033524356183,0.16120797049458335,0.3639674840767007,2.8879543490957698,1.208362432772587,1.0105730695239787
12.54850909090909,0.7843544772059574,0.022071931021242268,6.930865496262476,2.02085789212931,6.734794583633145,2.9024219096701502,0.2964991170195671,0.3986488467418753,5.091057190640868,-0.9571452483160124,0.10621836533851048,0.1653006266710768,0.43481087924794215,2.50578526829723,1.1202711904802387,0.8566360786350299
13.93810909090909,0.6655302919895689,0.02079523043651525,6.017475035433894,2.050945897104851,5.794916922388863,3.2103227719599503,0.2459816290291622,0.4267362938233397,7.110543501885253,-1.2679044441712728,0.09590221292344946,0.1775118287569194,0.6488814287190393,1.7707090859196055,0.9510327827366385,0.6883740333812663
15.44,0.5468646893063729,0.019331809847479793,5.144024313244294,2.0834106622181556,4.894907758620372,3.606692676312173,0.19531599360290514,0.4834798412728338,10.477054209902459,-1.8048851322724253,0.08815367114898105,0.19108243984960727,1.0026608401935333,1.1958444955673295,0.7944044407233436,0.49344596959134124
17.124363636363636,0.5657706693203491,0.019788983817432725,4.999734396259423,2.1196931119305518,4.739779244914158,3.5493881854830938,0.15456331827513484,0.4609106844853923,12.66647673979457,-2.047154604101127,0.07845171788563719,0.19919774014206817,1.164328259562472,0.9952026947412199,0.7533234109654805,0.3360807531557611
18.94909090909091,0.7548806603714923,0.022582957043184228,5.588284648093837,2.158788248709333,5.331639015215596,3.0054500068204137,0.14472892910651333,0.37288112439591115,10.918991891801648,-1.5002867696363815,0.06815779927963114,0.20138760018340923,0.9929054944234119,1.2064628165417153,0.8209496103446954,0.33068916125906705
