radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
11.25,0.6284697521570062,0.04537022535429873,6.249815651452853,1.670536233927159,5.902467549961795,4.298060313151789,0.4033315845466425,0.825629056095771,7.297771546811588,-4.332525142340534,0.38959275916631864,0.5473458120024428,9.950801709399508,1.8438432104604434,0.9467900575736986,1.8110861280201593
11.75,0.5105585512019588,0.04168969364197945,5.2921851521229195,1.6800320140170384,4.904961138285596,4.833918867375235,0.3900561289895256,1.041400803154495,9.156071834604672,-4.693897324903204,0.38698207613317814,0.5937297466915841,15.24261478120946,1.7280624879038855,0.796716918547967,1.9654115602567264
12.25,0.40131685490811453,0.03786114943639157,4.296841712999541,1.689483247463341,3.872546088917916,5.515211907531018,0.38217776795092817,1.3642696850131735,11.661796935825524,-5.215864325778327,0.38896634281030884,0.6638689666682082,26.173799461417236,1.6314695055127195,0.6428878063915099,2.1624828097036057
12.75,0.3437247095900776,0.03553894759999303,3.647034567451769,1.698890365532925,3.2124719003653217,6.0197857783537225,0.37275093271705784,1.6276747321753655,13.685164462775756,-5.59190827507754,0.3837991310179495,0.7339236296520395,40.656562347231194,1.5954012578128647,0.5423454014880837,2.2736266056362764
13.25,0.33619286028402645,0.03507902588668615,3.452041515065223,1.7082538011083956,3.018566678424119,6.151927549126857,0.35760928912961726,1.6924352353764265,14.508352376400433,-5.618289146381358,0.3671564967258837,0.7650876238357306,47.87742666073882,1.5882446795939031,0.5102640024493301,2.207968900829095
13.749999999999998,0.3443981455023591,0.03584796299503141,3.341475611492531,1.7175739879159815,2.9099089530420255,5.993685583196183,0.34806263997462816,1.6638908985824972,14.697211806674277,-5.5472980915342855,0.36138912696195136,0.8074661104247857,54.57185206540387,1.6427553418408696,0.49098908806466457,2.1937327191470377
14.25,0.3470715755775176,0.036767674497633206,3.1441083499396716,1.7268513598351323,2.722330728729004,5.493587200899536,0.33396039061944277,1.5277000638389997,14.390677810170727,-5.716060843817734,0.3648424564110757,0.8798932547802415,67.95854131497605,1.6860536520263503,0.45927909845508336,2.162830762791325
14.75,0.3397612908462527,0.03795596688429207,2.7708140104675834,1.7360863502818573,2.390284637265198,4.601759164202112,0.32246053680055,1.302145093226826,13.208946162429285,-6.034952661102202,0.38433509629280105,1.0303903326003718,103.66314660389656,1.8218749726101422,0.40240414707104566,2.2967572070443754
15.249999999999998,0.4417853218750241,0.044172447715621115,3.2611687660936686,1.7452793916586533,2.8288951246901153,4.41790821637116,0.3059023985011218,1.2035483555657063,12.754553483729685,-5.1962188981919635,0.3877303960854897,1.018543057329537,74.82386055585485,2.0631093679316757,0.4709055243930215,2.2067500903287054
15.75,0.6382308310132024,0.05370986768809252,4.0478646146634025,1.7544309148645565,3.5979942373308553,3.472747247251099,0.30504981358023253,0.9128506275422669,9.677716339916817,-3.5980701660192684,0.3851524408702941,0.9974831712476064,48.10317703423066,2.8531075557924055,0.5811935378825906,2.3330941211502583
16.25,0.8359376783412978,0.06337936429986052,4.4704420565645115,1.7635413488595282,4.025166408546152,2.725798734100224,0.30503422016746523,0.7597411725732367,7.806648594001045,-2.457915187881258,0.39616670094512446,1.0655041296267378,42.602147050251205,4.284048655806755,0.6382748535506644,2.619469887259413
16.75,1.1441925602220273,0.07553405431804744,5.105859773401779,1.7726111202779287,4.677080016296034,2.1050075756311735,0.2956443504232907,0.606903672429857,6.270873374544124,-1.662616130049201,0.3971205260175714,1.1115159816662257,34.447517124165614,6.343573999998947,0.7249635086857218,2.6261704699245096
