radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
11.25,0.11107554501174054,0.006520877902780969,0.786317547871335,1.4551319875847295,1.3450940462869125,2.3080661284366246,0.16284607982048624,0.5441576460727666,4.851577666157562,2.6498434262936366,0.04663921917946784,0.5792572111856749,9.905979270570226,2.761209841033684,0.15121824454648022,1.8245800674197246
11.75,0.11479640771692233,0.006564610087869361,0.6978645171204282,1.475837450517464,1.3780524829283147,2.0070817711577926,0.16141186997004475,0.5140858745099702,4.914789306533087,2.049250641044151,0.04326416573192338,0.6570746232851767,14.717274110868384,3.793173160877379,0.13219234915740835,2.078402816671685
12.25,0.12193354030752715,0.006695531540293414,0.6044566186919696,1.5080107338982633,1.4275999912396822,1.6721968759287673,0.16003397345433243,0.474097896818451,4.94241503024468,1.5062336350143692,0.040146557933660676,0.7739946459975025,24.325888054954103,5.713531391251702,0.11184347187061974,2.2874990471432004
12.75,0.1416124699847778,0.007213640694042616,0.5678771583528548,1.569438367024924,1.5010157841939764,1.4609369011324407,0.15598314160711735,0.44286988137276256,5.079493484015683,1.1154006331854482,0.03758545943687719,0.8912393616360541,37.050398362692505,8.483403400000327,0.09964510050963125,2.286649202665642
13.25,0.16287150898475303,0.007765742359700839,0.5799934613596297,1.6222067117268513,1.5567546597564363,1.409970004995624,0.14986613392953888,0.4312242927206096,5.269578555685961,0.9475460976940165,0.035624726966937435,0.944174980831771,43.83116375035066,10.222303569055901,0.09703315391049157,2.153421864626641
13.749999999999998,0.17915335949393177,0.008193244942304851,0.5755718547676433,1.6478637451266995,1.5845217437489552,1.308298619934999,0.1435882338232822,0.4034964876783702,5.31732637729486,0.8570148262131909,0.03463039701310724,1.0047571128500912,49.71055843557007,11.61718209448616,0.09449526606467727,2.027023018347313
14.25,0.1993848573680424,0.008768169972048425,0.5576130195899114,1.6727458014092984,1.6138178084168124,1.1611017659658398,0.1360906337151938,0.361084810122228,5.359481366099896,0.7795544440979886,0.034292987462622826,1.1110176095742281,61.42737482136817,13.750278037431123,0.0898931456831915,1.8900500204613653
14.75,0.2273597987607741,0.009633192885337477,0.5100698949645832,1.6965586749581818,1.6468505308219081,0.9311510538581046,0.12663844390380774,0.3008739990085349,5.32102894993905,0.6735149746163803,0.034917280264957086,1.3357836715100733,92.4276601249018,18.76334450841655,0.08081375569009051,1.774847135567616
15.249999999999998,0.2654379260059303,0.010859728564092813,0.5957407621538857,1.705957120660584,1.6433510771875752,0.9466068926171907,0.1172446049839962,0.2921026774542522,5.473151332811455,0.6802205776354506,0.03667051953899325,1.2917558219891994,68.30963544522626,17.580558347514216,0.09338194716303878,1.6452373549078445
15.75,0.3266797347919563,0.012841951562963189,0.7488746539629616,1.718034257829137,1.6372683392455816,1.0091136190399805,0.1127132578933989,0.3101425755162557,5.74607107923925,0.6218400490035951,0.040043891228764325,1.2248123476473323,46.68618932325499,17.90884583004764,0.11447940825514363,1.6336061709304313
16.25,0.40102554742626173,0.015077189701125522,0.8386363107661685,1.7317066769521847,1.6430568614729992,0.9294664991561957,0.10889552073223208,0.3109491049986419,5.7824787052882645,0.4815289178920961,0.04321761007173898,1.2957819856819537,42.726080120611954,23.508100777712436,0.1258548619298429,1.690760017567063
16.75,0.4881391268347505,0.017325332331299906,0.9516469559068836,1.7510720491512832,1.651877886643249,0.8793428890499582,0.1041000600008723,0.30935233005389823,5.783466423419047,0.3922943534102432,0.04508721972730196,1.3175036876006008,35.31273233962945,28.058370491858756,0.14066876151627267,1.6583063384516032
