radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,40.850794830246905,23.191968411932308,19.033106698131583,23.432381899148027,18.572064867826573,13.876252890267079,14.82205585226759,14.525260059589664,-12.320004178902625,46.13607098442479,24.341748458080307,7.617596086553767,35.0084044262594,52.02416173974825,30.188336689025803,90.5118127443618
0.5895272727272727,40.83875898068973,23.191597093645356,19.0266484118314,23.38419819175019,18.618346018897196,13.624042395377266,14.741097325317481,14.42930820183716,-22.850557883591062,46.040742558494344,24.302781436378957,7.591746600362945,34.98098613106508,51.764037242503534,30.14687504300403,90.47895571404484
0.7860363636363636,40.82505494873948,23.191174436204474,19.019294648031224,23.32923235000363,18.631775680635542,13.153756666717056,14.452482980494377,14.103440033328617,-38.856857586122004,45.6147449630928,24.26812692261264,7.56221609404307,34.94975129013288,51.244314180116135,30.099612139512445,90.44313645112015
0.9825454545454544,40.81170286475497,23.190762762512946,19.012129383553855,23.275571104692016,18.611394537009616,13.053706462933718,14.67309552756732,14.244095040917138,-48.72080358748854,45.81405315751532,24.240575836015406,7.533342243192964,34.91930184863278,51.30657163527223,30.053506849393898,90.4118687304819
1.2071272727272726,40.79685903577269,23.19030524458612,19.004163170550463,23.215789711403072,18.56096159469372,13.269574280562432,15.009119290551245,14.453023003278572,-53.77172538184575,46.17958529523721,24.192851189045072,7.5011231908950915,34.88543099182401,51.575933252737386,30.002185082706816,90.37893437370347
1.4597818181818183,40.78066949243726,23.189806428390348,18.995474252557646,23.150437542282546,18.489310616879298,13.966170980603609,15.20837780798033,14.497686553433004,-58.5492547842606,46.389894298279266,24.12465944847453,7.465838152756196,34.84846600194001,51.816532128790115,29.94613164464996,90.34306642634617
1.7264727272727272,40.76414167721667,23.189297382868514,18.98660324246488,23.083555889441985,18.375472987252092,15.538978949535547,15.412260568576414,14.484929696111113,-60.36346816805354,46.60579904475138,24.051786247360873,7.429657541011148,34.81070331622147,52.06470049853566,29.888821575762563,90.3081350678176
2.035272727272727,40.74569122482016,23.18872935198457,18.976699643611013,23.008696597689486,18.23230268349941,17.716265521607795,15.520744596280176,14.346842040666033,-62.061689633441844,46.69798145633015,23.962854776284047,7.389076329409821,34.768517462097435,52.202083687980405,29.824742219981616,90.26946116230434
2.3581090909090907,40.72715180076078,23.18815882695981,18.96674759855476,22.93326449671373,18.051213899554476,20.33118461248069,15.817242113825278,14.361825092910815,-59.91987044240312,47.03395079361996,23.866498148086578,7.348092348444296,34.72609583203903,52.56547892106265,29.76024420167807,90.23426145006106
2.7230545454545454,40.70706758446236,23.187541040274144,18.955965521392635,22.85130499362615,17.856341551168395,22.5110040378793,15.93635401908386,14.26828260249771,-59.82350476820848,47.13353316567981,23.755972710839274,7.303455099823987,34.680102703244664,52.71848799165003,29.69024703096877,90.19581403829355
3.1301090909090905,40.685696172186866,23.186883976273823,18.944491528426017,22.763813297385113,17.629677857254368,24.33156459562556,15.952979164004933,14.197377942507073,-60.80853074929635,47.081104149718996,23.637306188587438,7.255679897969887,34.63111976369165,52.74848262662203,29.61562012028133,90.15635229060526
3.5652363636363638,40.663976973377125,23.186216554036505,18.932829868764102,22.674599282063227,17.52933056605451,25.670576266403156,16.17271267617086,14.39995885524486,-62.60916849831217,47.14817200076668,23.513942372411332,7.206828716894109,34.581295028827114,53.0254465006257,29.53962591912275,90.11663232845926
4.056509090909091,40.64075892793621,23.18550344574048,18.920362379626518,22.578891767951344,17.438343113595117,27.028954288573846,16.749527101379936,14.93491903695057,-62.49736767729325,47.49243280136516,23.37675299954739,7.154266578912309,34.52798185511853,53.747462547394406,29.458215595063585,90.08458258949936
4.589890909090909,40.61700233115595,23.184774195507433,18.907604570886598,22.480599485638088,17.276040690009207,28.684231933610626,18.399828785888815,16.432173390631284,-60.86389074456453,49.27271749923297,23.221120421941002,7.100113915972912,34.47337831342787,55.87463769890692,29.374731723756785,90.10008100671386
5.179418181818182,40.59236492655968,23.184018333547996,18.894372537861052,22.378267971203396,17.19902415034141,29.410431925723028,19.411140556314223,17.47758045827371,-66.09770009400752,50.35301405780178,23.044403451304458,7.0435475452617915,34.41669257142646,57.2374814760708,29.287953001028693,90.09853879802644
5.8250909090909095,40.567168466529274,23.18324576896839,18.880838974067636,22.273192820176764,17.103873779788742,29.283042160350426,17.564781055154217,16.693674966055752,-85.9347563114295,47.483921724151124,22.872039104023397,6.985259779896694,34.35865948970756,54.811237966107605,29.198993112253802,89.97635737139757
6.526909090909092,40.54171001534211,23.18246563239018,18.867163373404928,22.166585970236497,16.939750525880978,29.450514032331952,16.50251250974363,16.94328887178778,-110.63126274812383,45.61282605593635,22.71816338511183,6.925904963313943,34.299959950245984,53.48602828735468,29.108888459277143,89.90355022866612
7.312945454545454,40.51535254872783,23.181658435164636,18.853003449149856,22.055742645780175,16.815497026767385,30.113296649551625,17.68327932493016,18.927393103257714,-121.16729899503021,46.7879320557448,22.555611057091614,6.86395317982782,34.23912044994445,54.986341781903484,29.015367009750932,89.9389141316233
8.169163636363637,40.488967888202836,23.180850902769897,18.838827489515097,21.94429696274531,16.700059045173326,30.617803220165314,20.038517102803006,21.89179337299623,-133.07292367904031,49.78497351846649,22.375287104584153,6.801413234333737,34.1781494470507,58.139093870876714,28.921507401393566,90.13468053297552
9.1096,40.4624768829535,23.180040616541902,18.82459295423453,21.831903357098128,16.589853058931045,30.485423087440434,18.143513287404428,21.02497551098603,-163.38744937089217,46.71007015668665,22.191726484144112,6.738078820291745,34.11686314198797,55.60592990935979,28.82702385065598,89.88281711672353
10.14829090909091,40.435894037422734,23.179228025816197,18.810307617584286,21.718609962552062,16.502690660154688,30.155116368883796,15.39439598931868,19.712941049823144,-230.0605637319183,42.387100206003126,22.028491065535878,6.673962966228519,34.05529393030658,52.19683940723983,28.731962887585926,89.65333008738583
11.299272727272728,40.409311683351625,23.178415955667155,18.79602108684958,21.604799626878545,16.575453753089782,30.014963317857855,14.32685693287709,19.263665272662198,-302.60891990914354,40.420444808549696,21.881910104451876,6.609269110722704,33.99365491771804,50.97925037704084,28.636650914778173,89.54001063834382
12.54850909090909,40.383431677085426,23.17762582743471,18.782110624772343,21.493489847382545,16.313634091232867,30.18136568068649,14.06156339252916,20.863412709028236,-368.764255251472,39.50196159254805,21.74803200433799,6.54571178779679,33.93357598530889,50.69528948181225,28.543611988336774,89.49744530453133
13.93810909090909,40.35777391835256,23.176842957649498,18.768318249857767,21.382634908988816,15.728873474019487,30.391685404578116,14.208059369850961,23.503909460964454,-430.03595331506403,39.12164129863984,21.615536333933647,6.482125906747123,33.87394589607585,50.870618508959254,28.451130831287724,89.51192985959302
