radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
11.25,0.11325844800831042,0.007987181801198437,1.091696647157796,1.670536233927159,1.577960252333238,3.4895132178621475,0.23184036098252958,0.7274585367062891,10.981943472671485,-4.112667753096383,0.10049886951119787,0.5516322694177704,12.173420776692769,2.9438668356017264,0.16538208309796584,3.0195628294327044
11.75,0.11785170644884019,0.008048257857367368,0.9625777699970804,1.6800320140170384,1.592521726896374,3.000188131089404,0.2340625045905735,0.679586980464498,9.73523103087455,-3.146236583096786,0.09372126579510262,0.6301750274947653,18.11200357130047,4.174743027578206,0.14491216250572997,3.485210952060834
12.25,0.12244867680548355,0.008109818097505033,0.8179941816635697,1.689483247463341,1.61498698746551,2.472464202945633,0.23510753677952187,0.6203943532413639,8.589675867559228,-2.3567532779291205,0.08773466518950626,0.7469625472945872,30.096621566172775,6.286398302627214,0.12238721372950116,3.8881087398708813
12.75,0.12768056242713943,0.008191344724014246,0.7169728692469337,1.698890365532925,1.6363666157823569,2.1015243217446935,0.22992740152223326,0.5653554035493745,7.886758920749309,-1.9118381093997172,0.08233462141660812,0.8604758151226298,45.68030592684741,8.544045870402107,0.10662003099671308,3.9824924617451116
13.25,0.13382561556807454,0.008296373953594057,0.6863518596971122,1.7082538011083956,1.6497488596638128,1.9663988191934603,0.2201681567200417,0.5354012412266188,7.744245499952716,-1.7384621208101163,0.07738794275055401,0.9100833447959682,53.357492958147226,9.549235105500365,0.10145319675014758,3.8053242449206697
13.749999999999998,0.14262258285079624,0.008604080216981195,0.6686760303068054,1.7175739879159815,1.6615029410469804,1.814553325359399,0.21089816804643516,0.4984994755422833,7.577511650799739,-1.6186843485396503,0.07540823646923725,0.968471427033144,60.53583225517031,10.552715097592516,0.09825378739915196,3.6243384256945377
14.25,0.15263112067809406,0.009024608600125404,0.635388143370895,1.7268513598351323,1.6752233761999997,1.6055908880869538,0.19967181338310594,0.44461914421225635,7.227819222190273,-1.5318967444247429,0.07497163998370482,1.0686871790523844,74.854461453354,11.976434279551958,0.0928150245401159,3.430637000673186
14.75,0.16564710452197912,0.009681155980225288,0.5694648673408254,1.7360863502818573,1.6930458561131623,1.2874028909077264,0.18603564118780336,0.3703837684908171,6.504228046401232,-1.3985023251590938,0.07692821750710128,1.2787609714757728,112.80519458052862,15.378380742599175,0.08270314187942927,3.295288628923241
15.249999999999998,0.1874058938740134,0.010697505303735463,0.6551750443789703,1.7452793916586533,1.6915050336095874,1.3070398966899357,0.17167288940099654,0.3580333558251579,6.811408227512912,-1.4548962520515325,0.08041021723274915,1.2277964274852757,82.76661146589868,13.79714696523273,0.0946058207873927,3.0509077927777244
15.75,0.21793941624738336,0.011997363279871592,0.7849023211664397,1.7544309148645565,1.6847337065777759,1.3462724508328519,0.16249280616946687,0.3673153693565193,7.255611113639558,-1.3573053330165497,0.08441689305962487,1.1490731308400655,54.584937736610215,13.272298490981001,0.11269649564821568,2.9621586082673916
16.25,0.2549971162047808,0.013574566125514094,0.8510089328862053,1.7635413488595282,1.6864762457535643,1.2169089721966626,0.15625782574944835,0.360856582028939,7.187587560990427,-1.0843713499055612,0.08936429155949033,1.1988078197963445,48.98858050842738,16.500651539356653,0.1215042260106322,3.067691518577319
16.75,0.2972430396450191,0.015238282827578177,0.946794377260253,1.7726111202779287,1.6861802258470622,1.1493467021083075,0.14973126094707975,0.35759918230656546,7.3074417353072025,-0.9241122016992173,0.09332274127554517,1.209266879874738,40.367051954390256,18.675698075222506,0.1344320847427421,3.05497393658472
