radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
10.073345603369493,37.17743287389265,20.95875008412915,17.047072176474412,21.607669742974114,17.561521447383623,27.847036650872386,14.309132846919862,25.07341552838467,10.252211470698205,39.69677346018325,19.91208123507685,6.307553062842987,31.04273657203184,48.906858074851286,27.52261000543675,83.03357024359191
10.79862648722034,36.72875529923185,20.6590854222243,16.802162285683426,21.539010909748097,17.22816710025671,27.4092636238099,13.459643178141805,24.44308922847469,10.10477191868824,38.34290053654566,19.626218031812936,6.22663389384412,30.606074539822885,47.66819279601407,27.317423898396605,81.83167193410108
11.523907369762712,36.0347716005975,20.187198367606808,16.422194801351512,21.474615526245984,16.8053041252408,26.76836328222059,12.993752808008715,23.723246953907704,10.117140744933703,37.36104863350698,19.272405541296518,6.125199685661821,29.94391859956918,46.726939501261235,27.034193054234514,80.09878701790166
12.329775018922032,34.871598081764844,19.384855449503956,15.781932049364746,21.407649686892377,16.413830876174515,25.723813163872205,12.836222109130563,22.752689848168473,10.19532876126824,36.56429164430805,18.746916105625143,5.9790004270161345,28.844542724066528,45.8422276435102,26.596181010202752,77.33851418085578
13.095349287389828,33.710169369922106,18.57611540778608,15.137905097930107,21.34813136864424,16.207855448556924,24.663371922401915,12.861020107795436,21.68524619034167,9.83812018575024,36.031579297860496,18.227317725694274,5.837609643745352,27.743608847602463,45.172372176535156,26.170572857444878,74.5719869515367
13.820630163389827,32.488176008731976,17.715541721062213,14.45450400775885,21.295129896020274,15.937182057536074,23.54054869152057,12.896209372158706,20.58917212146415,2.732437812112569,35.580503970421745,17.65280190154456,5.695190721144698,26.58204152511086,44.49115940649264,25.737428842032628,71.69228323961505
14.545911052474574,31.24325817044585,16.828360448511877,13.751275806012053,21.245167142172384,15.75355642863991,22.382474029560555,12.991670427659036,19.502812523912468,3.432734649760543e-13,35.2378070614775,17.05738891976309,5.553336439429925,25.392146651594484,43.88427063206399,25.307206744163874,68.78149756029438
15.311485317016947,30.37174865303218,16.20373002163547,13.254171799002389,21.195475750035943,15.643013194573571,21.582694705653104,13.279937786016053,18.910551352670197,1.2502605286679708e-13,35.09881947071054,16.72150091030258,5.444935076150335,24.54706157441563,43.74409641024871,24.99842519735657,66.76496824028165
16.036766206101696,29.777380698690813,15.776613393127112,12.912605908004036,21.15107167552539,15.593700074226756,21.038381748128778,13.594634141580237,18.575112027713935,4.419269719660159e-22,35.06551341109843,16.52858636730151,5.364121412496574,23.962772446354467,43.81008185629036,24.781106197234884,65.39354918056021
16.80234047064407,29.33636699744826,15.460339737255001,12.657720891573351,21.106811462276244,15.200568433723593,20.65157301171587,13.844275244261834,18.443110749303347,1.5321556327747215e-27,35.088620030904636,16.32057546516996,5.296528878692029,23.522068177840833,43.89276734481103,24.611285790731223,64.37953281205647
17.56791473518644,29.02496876320022,15.238422752695923,12.476958521327097,21.065036820489027,14.748743312949026,20.372927403884937,13.773956035534141,18.299578785740703,1.2977815726890958e-13,34.80235582017336,16.066541889140858,5.241584787822863,23.204799653550392,43.64681177480789,24.482856659129368,63.65527502313969
18.33348899972881,28.88605021753705,15.143881673043175,12.396098793945129,21.0255663246287,14.025928746065025,20.253107939564348,13.50218658308236,18.200470002065007,1.2507872630635137e-13,34.31543215942233,15.84051959455492,5.202910308506584,23.053078843900117,43.24170339774766,24.40773862078599,63.318440189465306
