radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
1.087921325776271,0.0029517540352489565,0.0003892711565906562,0.34995215438285626,1.7648471275275524,1.7267157043259223,43.99584773545727,6.761460821926609,12.373918160114053,5.737443073088441,6.814075507734708,0.13031281950576637,0.06884028255873724,11.509083121890543,2.1571779228565906,0.06749391140055686,46.83074830937226
1.8534955916271183,0.005299160682656683,0.0005914022586255181,0.40453501072526143,1.7801622754112922,1.730519154688476,29.59156155035374,2.8160584664894617,6.736817778501491,5.574615134383997,7.519079713076573,0.09218403570485245,0.08888706559740023,11.299543532343435,1.3965817316673645,0.0768727177592936,15.081978879659362
2.578776474169491,0.009754379308131856,0.0009254067657028367,0.4866902049566411,1.7949579797044137,1.724960688033429,19.010054917577506,1.6861684965560917,3.9988154440874757,5.3099780301566915,6.487733415075798,0.0869893569357472,0.11329730470516361,9.855746986901151,1.5091638986630629,0.09174101611622575,9.204847154466831
3.3443507400203387,0.015419443873508755,0.0012912131526253696,0.5592287636318954,1.8108319660401577,1.7201763324500532,13.468742486676755,1.1410042142088812,2.70228176090531,5.078760705054901,5.590733992676652,0.08271561605360332,0.1345523355383144,8.687436123896841,1.6215037036521638,0.10481943011556324,6.458221761274182
4.109925005871186,0.020749939646310674,0.0015905370412962027,0.6281805518144669,1.8269278060289156,1.7155474747719632,11.125760009999329,0.7961813617366155,2.0411352007247827,5.000320507498521,5.88900661542378,0.07642602537750377,0.1445457030154684,7.281518317781587,1.3897461333681926,0.1170238007495304,3.99985858101907
4.875499271722034,0.023994497331977768,0.0017304106012962165,0.6695619086751659,1.843208740770333,1.7176749210610975,10.307256348686122,0.5750710437807526,1.7051244683003688,4.939407723112256,7.359061982081793,0.0686153689519652,0.14459963793931896,6.300089019201689,1.0463690996688328,0.12409083883454343,2.1027281764323673
5.5604867735728805,0.025946555887320255,0.0017848329541762047,0.6949948012148364,1.8579064554452591,1.7236238483649788,10.015653035627604,0.4935679050034887,1.627797452233569,4.582230205657354,6.8407668718908345,0.06149784960417738,0.14150309189253535,5.699264375416703,0.978409020030793,0.12791242850072393,1.7558813953499608
6.326061039423728,0.026837150554238118,0.0017743807249307932,0.6911135855299361,1.8744534163059132,1.739919358752153,9.802916616673466,0.43903522420842744,1.6079514748922004,4.2109435545814184,5.791769103688994,0.05263561855321575,0.13936236106055302,5.69960925547252,0.9571839080121719,0.12600467254128822,1.6694170357767195
7.091635305274576,0.028820486296407856,0.001823056073399943,0.7063592343299377,1.8911032060511703,1.75020300051258,9.437049866865115,0.3399666763039687,1.474664311402403,3.8345164177534317,6.213083658492162,0.04676013026627069,0.1379015219299088,5.375904746213523,0.8115020299068223,0.1278761945918498,1.0382903546699398
7.816916187816948,0.031276377163805436,0.0018925788790608875,0.7290693565801063,1.9069517226209183,1.7570369029247181,9.041391736108356,0.23544238579001253,1.3363022613026974,3.2351382959056925,7.302441823237202,0.04323467740454497,0.1365924952718093,4.951388124005375,0.6811047284891469,0.13131805563770793,0.47748917600170804
8.582490453667795,0.03425653114233,0.001967610315255897,0.7565531414381138,1.9237415175736652,1.7612033808244907,8.575242786858157,0.1987230608072609,1.2386070118344936,2.1172985754789893,7.1434939079211235,0.04033434053342919,0.13432254552738693,4.399302402904197,0.6533401548205567,0.13616758135310458,0.3599169703743139
9.307771337518645,0.03612297317570038,0.0019903038646919002,0.7710944114772392,1.9396901565853424,1.769810647080174,8.359529102809374,0.2219196193003049,1.217166687363647,3.1520480160047213,5.758894083028291,0.03705867332513032,0.13138213068802376,4.095929627946401,0.6942755333277706,0.13823557061159245,0.5199998420509145
10.073345603369493,0.03766715107400384,0.001994124526354041,0.7795737645801094,1.9565554039954647,1.781472038858697,8.200894309011222,0.23869193142373765,1.2365963357642087,3.238378347880064,4.331651050893873,0.033264361072925325,0.1284191255396671,3.894843403785995,0.7638565379825643,0.13899936441940067,0.738763294635988
10.79862648722034,0.040623401395135324,0.0020543366844423343,0.813671057723775,1.972550219354258,1.7847660658634867,8.020059648080228,0.2259162992079681,1.221868510678959,3.145432069913042,3.6868930210757047,0.030474877115302855,0.12511791047239212,3.457153189629742,0.7767196452863548,0.14445118958167216,0.748575982536267
11.523907369762712,0.045405677028271405,0.0021699972237916657,0.8524342590765729,1.9885516666576248,1.7839891378905903,7.527185694733804,0.21285388396697508,1.1509021185230357,3.097138201808236,3.181863873534088,0.02842146944793785,0.12412606789456378,3.035446302179503,0.80437793382189,0.1515415150045195,0.738241808535509
12.329775018922032,0.05136553048139274,0.0023015833038519456,0.8700323116054265,2.0063281759105074,1.7847054163691405,6.68597987277628,0.19642245455760932,1.0174171234002756,3.070633812253875,2.809360396378745,0.026501023843336993,0.12601052414230718,2.7616270922117283,0.8367174646086306,0.15644493601310358,0.6882976349842492
13.095349287389828,0.057804398414419624,0.0024433747556433204,0.8598345017208616,2.0232037263670644,1.7908008753304092,5.728660198323965,0.1845108710630256,0.8698390592552706,2.879188534529113,2.5209525246627535,0.025222278427375486,0.13228495627266862,2.751105740236449,0.9048713386480495,0.15684929427036096,0.6614241259484492
13.820630163389827,0.0660340000882014,0.0026215595495016433,0.8531247570869235,2.039172789111963,1.7927071147839095,4.828729504152551,0.17153752034877004,0.7316053715437517,0.7750948282404931,2.26155556706577,0.024317828341562566,0.13973124420385694,2.698422524421721,0.9910940354188745,0.15863564413982723,0.627417746074068
