radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,0.002214614649734291,0.0007928562156634899,1.1214932411257479,1.7690435394022477,1.555938424100229,18.459538628792924,1.8533396858105742,8.740052392367295,24.735919622790774,-13.21204237408763,1.4342958722340386,0.04324910273868159,0.03984770803372086,0.5970435546695032,0.23561561999631153,40.75736653439202
0.5895272727272727,0.003733035932336181,0.0009555037943922614,1.1819880111080243,1.772148207079437,1.561995254954637,14.862038930970085,2.565446774356989,5.580362378170656,12.761982298764888,-12.2819540025725,1.0984305381289392,0.049269936045322565,0.04125984140009672,0.9493162856150263,0.2471243402155938,83.00474096788122
0.7860363636363636,0.005626387778869073,0.001103219651756211,1.2137849046432696,1.7757980343553956,1.5684134554857703,12.745111733901567,1.9052496116528352,4.346422419618765,11.333098924903258,-9.973337873946575,0.6855162674363976,0.055160769952314774,0.04429131501193005,1.0974965569641508,0.2523568526989628,56.52537555567823
0.9825454545454544,0.007167513279782228,0.0011966230362272982,1.205088839732293,1.7794766092808614,1.5710491889014928,11.609441390248069,1.3183397618072679,3.5233101411679506,12.831470679091215,-9.434693608424817,0.4763067851126547,0.06001102374274862,0.04942171518581679,0.9884542993353698,0.2491675726098811,31.42281289755815
1.2071272727272726,0.008383311984679015,0.0012606616465982462,1.1657517031036357,1.7837144687027804,1.57229170962291,10.651075712580083,0.8886559820219453,2.937827003187316,15.442455011067201,-9.622352588671461,0.3525490735673739,0.06505046120357394,0.05796141266342139,0.8315225872418819,0.2395346360020951,16.330153330377357
1.4597818181818183,0.009616382973084729,0.001327959740813606,1.1139757568296336,1.78852321520765,1.5757798817084496,9.560337580495103,0.6384506404399305,2.4792940669238552,17.39861395479525,-9.543934470525562,0.27458790743945405,0.0713395018640179,0.07057589288600623,0.7574511525797682,0.2273164944218952,9.723638965799482
1.7264727272727272,0.010635644501677937,0.0013800856883549408,1.0412643481897048,1.7936440722774996,1.5836473327116383,8.515828716649702,0.4732873335826362,2.1102196406561213,19.18129694486542,-9.539383630797277,0.2215119494736679,0.0788974286487753,0.09062503171337345,0.7065056266400462,0.21095458052437654,6.13135084704752
2.035272727272727,0.011772198664060277,0.00143972256197376,0.9698703814600474,1.7996280177235036,1.5972020992712144,7.497056700450099,0.3715700818940246,1.7929780470028465,20.128799349290492,-9.32120823329361,0.18143662968847998,0.0878391882193103,0.11821740436990949,0.6876066737146371,0.1948852556304559,4.372439403550395
2.3581090909090907,0.01280544990173984,0.0014964686861189379,0.8986371551546309,1.80594281006109,1.6153096373491194,6.596351864375177,0.2913616415697042,1.5220744459940336,21.306604349816435,-9.386918325493253,0.15375487181460926,0.09794308551153566,0.1561528820524817,0.6661906618562823,0.17905641442011255,3.0552838984318997
2.7230545454545454,0.014005994358785662,0.001560339446415194,0.8398486064675462,1.813148907564843,1.635166563297879,5.8170141121572545,0.24829528262194767,1.306252337680526,21.365436283183843,-9.145322965696979,0.1314331828113359,0.10854928692490198,0.2018902664270385,0.670242411401552,0.1657854609311677,2.5200229656165383
3.1301090909090905,0.015286982033484173,0.0016270482335913115,0.78520525314489,1.8212649548501192,1.656989644907511,5.12476199928799,0.22109563024183806,1.1270825159233824,20.834814963874578,-8.762900926826411,0.1131137077182284,0.12020574515487438,0.2610784617918444,0.6874890041421514,0.15342387872975222,2.274810301882249
3.5652363636363638,0.0167329830360828,0.0016972051006244606,0.7700501832813533,1.8300247968007721,1.6705741946135488,4.7458407175427695,0.16440334028723894,1.0071408690428272,23.316509933042873,-8.817547437719357,0.09821625517069833,0.12692128472552483,0.29286055575706926,0.6420664079260245,0.14886449680102556,1.4092840460818385
4.056509090909091,0.018144638314520213,0.0017617097608537114,0.7591026544716192,1.8400098675346648,1.6844972215245235,4.450156143622253,0.07790238786730144,0.9045513506235685,31.58437439614687,-9.337081615666776,0.08568602464029149,0.1325870791908102,0.3224050793620439,0.5671752104312391,0.14503070764126125,0.4868349235113863
4.589890909090909,0.019396209248141706,0.00176821981559788,0.7354762612677012,1.8509533119963584,1.702815929575919,4.28966440360813,0.0,0.7947607073600145,nan,-10.63322164905679,0.07236098228482828,0.1362247016662655,0.361898600700031,0.4855277714720366,0.13877731528237422,-0.7300214354845821
5.179418181818182,0.021187492143877176,0.0017782789654160766,0.7322641558042333,1.8631587917518848,1.7171579417165284,4.225536407223913,0.0,0.7321965498308309,nan,-10.871897371566696,0.06127224419260338,0.136413277390675,0.3756748973780597,0.4637855077933657,0.13633297783483464,-0.8587715749211072
5.8250909090909095,0.023754723783476518,0.0017957349973897682,0.7275079914537171,1.8766424798673766,1.7332586214695807,4.113153468521248,0.04741905164648336,0.7253184542024098,34.66024671074498,-8.071960350281653,0.05077587804661681,0.1374116025083592,0.39467887453136585,0.5679805385353565,0.13353198024485505,0.24385022366124579
