radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,40.8507948302469,23.19196841193231,19.033106698131583,23.432381899148027,16.24691872255346,25.86479394107005,14.82205585226759,26.40100487387686,-97.32315113406746,28.155774044083305,24.34174845808031,7.617596086553767,35.0084044262594,52.02416173974825,30.188336689025803,99.26561996891411
0.5895272727272727,40.838758980689725,23.19159709364536,19.0266484118314,23.38419819175019,15.940010560767872,25.197184753865344,14.741097325317481,19.78601704941991,-46.746796165445545,35.842718409507206,24.30278143637896,7.591746600362945,34.98098613106508,51.764037242503534,30.14687504300403,91.01627638494307
0.7860363636363636,40.82505494873948,23.191174436204474,19.019294648031224,23.32923235000363,15.78955160084054,26.067776982870555,14.452482980494377,19.991325523245195,-54.9526605676124,40.10943217356595,24.268126922612645,7.56221609404307,34.94975129013288,51.244314180116135,30.099612139512445,90.78788317740828
0.9825454545454544,40.81170286475496,23.190762762512943,19.012129383553855,23.275571104692016,15.819481461284349,27.524337350869054,14.67309552756732,21.682616300281303,-71.00102397917422,41.06926519551478,24.240575836015406,7.533342243192964,34.91930184863278,51.30657163527223,30.053506849393898,90.86837317006632
1.2071272727272726,40.79685903577269,23.19030524458612,19.004163170550463,23.215789711403072,15.99227306187147,28.674234058281474,15.009119290551245,23.855422523025343,-92.80823152255256,41.25825184551332,24.192851189045076,7.5011231908950915,34.885430991824,51.575933252737386,30.002185082706816,91.21166272486622
1.4597818181818183,40.78066949243726,23.189806428390344,18.995474252557646,23.150437542282546,16.246252474018224,29.261724112384535,15.20837780798033,25.29137121935464,-114.95227678932467,41.60790222746905,24.124659448474535,7.465838152756196,34.84846600194002,51.816532128790115,29.946131644649952,91.63414881891433
1.7264727272727272,40.76414167721668,23.189297382868514,18.98660324246488,23.083555889441985,16.65126508360195,29.63151698595742,15.412260568576414,26.41041525079309,-137.52924433127606,41.87662809590788,24.051786247360873,7.429657541011148,34.81070331622147,52.06470049853566,29.888821575762563,92.27051929881014
2.035272727272727,40.74569122482016,23.18872935198457,18.97669964361101,23.008696597689486,17.094666954004374,29.834242925018472,15.520744596280176,26.980917888001986,-155.49838636162326,42.26627054398099,23.962854776284043,7.389076329409821,34.76851746209744,52.202083687980405,29.824742219981616,92.65920927113861
2.3581090909090907,40.72715180076078,23.188158826959807,18.966747598554758,22.93326449671373,17.576376800618068,30.029429464862684,15.817242113825278,27.643743928098065,-174.16671926207525,42.613440099715255,23.866498148086578,7.348092348444296,34.72609583203902,52.56547892106265,29.760244201678066,93.45024498485267
2.7230545454545454,40.70706758446237,23.187541040274144,18.955965521392635,22.85130499362615,17.99314203910117,30.111983873243435,15.936354019083856,27.764868768248398,-182.14187844174847,43.05168024481239,23.755972710839274,7.303455099823987,34.680102703244664,52.71848799165003,29.69024703096877,93.34162846792422
3.1301090909090905,40.685696172186866,23.186883976273823,18.944491528426013,22.763813297385113,18.38940210904564,30.135824542190054,15.952979164004933,27.604777729667784,-183.12580909158177,43.46512008140449,23.63730618858744,7.255679897969887,34.63111976369165,52.74848262662203,29.615620120281328,92.75603173157201
3.5652363636363638,40.66397697337713,23.186216554036505,18.932829868764102,22.674599282063227,18.484421695812806,30.331343727268546,16.17271267617086,28.66087981193161,-228.76406896041624,43.52981948026316,23.513942372411336,7.206828716894109,34.581295028827114,53.0254465006257,29.53962591912274,94.991588517471
