radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,0.025231143860675723,0.003925311884969587,4.20555563054826,1.7690435394022477,4.02056607125156,8.880137794212573,8.328184174647498,8.108194714907514,1.6264832141020311,-3.9588127463555955,4.016889715242435,0.05709921193777678,0.02992904801177379,7.173986860522514,0.8835493260092708,202.40977603809918
0.5895272727272727,0.04531342596205084,0.00484358491937845,4.478550735290283,1.772148207079437,4.297503590664704,6.311208662578564,5.386255775314871,5.246960828136889,1.7048648475707917,-2.325801834165632,2.3252886658118492,0.0659161865086076,0.030759463949288607,9.742973788419839,0.9363537406298824,101.3901502387322
0.7860363636363636,0.06953179346653177,0.005629869028222871,4.612526542444766,1.7757980343553956,4.432859084205648,5.0094363801279185,3.7034802085761025,3.6194024785859167,1.889149846606393,-1.5330788101118655,1.4445633736803951,0.07407462739774295,0.03294984873912311,11.606904598000867,0.9589859593647604,58.00595784577471
0.9825454545454544,0.08569466309778687,0.006031713301702163,4.554790608015668,1.7794766092808614,4.372793068784414,4.678871637614049,2.698392621636204,2.6531213261604485,2.1856191795804287,-1.478692014678436,1.0122042615375928,0.08003224783648824,0.03690991762801999,9.890731894170427,0.941761372379537,36.419504762321566
1.2071272727272726,0.09323775287144406,0.00618558020129749,4.354348698999559,1.7837144687027804,4.1671898107710446,4.805430062558846,2.0461352375337305,2.04444973992605,2.607612829951512,-1.6838259482284836,0.7631452619574494,0.08545060380291182,0.043657555264283186,7.372114931136783,0.8947165402925696,24.720821738607864
1.4597818181818183,0.09768187134061708,0.006299384023554957,4.099767551032795,1.78852321520765,3.906709978030497,4.945573408032319,1.6129712831635448,1.6654534788004578,3.110053672900787,-1.8942917966426225,0.6082828032812071,0.09195169812013144,0.05372903757090389,5.770216159549932,0.8365934194992906,18.138384399366906
1.7264727272727272,0.09565072018387406,0.0062563301659031584,3.756681114622567,1.7936440722774996,3.5576433608271407,5.222429773835049,1.3095754966351452,1.44338493808183,3.8295791594260806,-2.252920583797561,0.5061741269433924,0.09913639543963675,0.06998770745379632,4.390134471085655,0.7610834751778804,14.01519913283962
2.035272727272727,0.09351742852466706,0.006231835105252823,3.4288742845267746,1.7996280177235036,3.22690004682558,5.424151908133534,1.0718510537574888,1.3094487758650695,4.755275819012978,-2.6061698288398647,0.42792167188663777,0.10754434790072875,0.09263923329114836,3.471636928606753,0.6889962352069456,11.047048491547136
2.3581090909090907,0.08984260312774428,0.006184529884555804,3.11320190617015,1.80594281006109,2.913560937393932,5.621793632221719,0.8894782759156209,1.2391562637406768,5.933132315454625,-3.1338420452887505,0.37429973345453604,0.11683956293003386,0.12416817559653043,2.732295571864912,0.6203157386573525,8.737435115678222
2.7230545454545454,0.08829961227009572,0.006196636035486072,2.859138914829494,1.813148907564843,2.6674646437658827,5.702872119864316,0.7462261660805218,1.2036397586810628,7.2218171192273815,-3.519412223211535,0.3288016409075953,0.12662796413905042,0.16256966713825702,2.298545489680372,0.5643917953914744,7.071227990163976
3.1301090909090905,0.08718012444837742,0.006224624333054613,2.629671973796291,1.8212649548501192,2.4531404963057297,5.741542939752236,0.629613599751965,1.1926097463850869,8.67377462842222,-3.8372047984499162,0.29029860278467523,0.13731549980671173,0.21272503633864775,1.9935193364320802,0.51382039586572,5.810549617883454
3.5652363636363638,0.09180148855527451,0.006400015183474705,2.562649116739485,1.8300247968007721,2.3922973136112384,5.597116528290091,0.5291871585884446,1.1158160989430743,9.795367303866676,-4.080397547362926,0.25456598365679456,0.1438172626426725,0.23971057499899973,1.744987898702822,0.49540598719867057,4.52479360812439
4.056509090909091,0.09641687355077745,0.006564674194946206,2.5130667386032424,1.8400098675346648,2.3482405080746878,5.478363977165582,0.4375451339437964,1.0330645199136916,11.222131715007814,-4.576318838576238,0.22390453911891786,0.14923699917516947,0.26488669367197887,1.4612336844705887,0.48013512441612904,3.287718507415109
4.589890909090909,0.0971024163346773,0.006444202765845419,2.411246031646817,1.8509533119963584,2.2608692611128207,5.698411837722672,0.35448216110419883,0.9954409247937095,13.963600602834294,-5.817339209792726,0.1919805204630482,0.1514314019453141,0.29942719097189335,1.1321258233524572,0.4549789957604431,1.9957958933296303
5.179418181818182,0.10236534624504556,0.006395592190475749,2.3868097529040977,1.8631587917518848,2.2411816877414426,5.811876725434228,0.30548383536041135,0.9651572255282447,15.80434614171865,-6.23323467234365,0.16404089358114313,0.15051767023604645,0.31212816007336114,1.0189759381244183,0.44437636139824327,1.3950298447809362
5.8250909090909095,0.10944261994103238,0.006345047222753576,2.35296654360751,1.8766424798673766,2.2145976179936415,5.895072416688751,0.30224337131739804,0.9935256102257392,15.274003062439618,-4.662807821962499,0.13759611435493538,0.1501198191444775,0.3297558650032851,1.1525253324697904,0.4318801796114587,1.599674147035896
