radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
3.5652363636363638,40.663976973377125,23.186216554036505,18.932829868764102,22.674599282063227,15.180479857961688,29.386117307128945,16.17271267617086,20.653304000870794,-129.57442435035824,46.647553312510716,23.513942372411336,7.206828716894109,34.581295028827114,53.0254465006257,29.53962591912275,90.21169673832874
4.056509090909091,40.64075892793621,23.185503445740473,18.920362379626518,22.578891767951344,15.069217724404435,29.863149050179842,16.749527101379936,22.22390345559296,-140.8671552958822,46.88405273043792,23.37675299954739,7.154266578912309,34.52798185511853,53.747462547394406,29.458215595063585,90.22629668725932
4.589890909090909,40.61700233115595,23.184774195507433,18.907604570886598,22.480599485638088,14.8939762515826,30.441847596787834,18.39982878588882,25.15266874453383,-159.54037582191393,48.376925094303324,23.221120421941006,7.100113915972912,34.473378313427865,55.87463769890692,29.37473172375678,90.42016422048343
5.179418181818182,40.592364926559696,23.184018333548,18.894372537861052,22.378267971203396,14.813533639862284,30.689235221034828,19.411140556314223,26.945459909011937,-185.79866362360306,49.37459729056199,23.044403451304458,7.0435475452617915,34.41669257142646,57.2374814760708,29.287953001028693,90.61597866709657
5.8250909090909095,40.56716846652928,23.18324576896839,18.880838974067636,22.273192820176764,14.721633511448864,30.536721456622345,17.564781055154217,25.851439349136836,-219.76596859755767,46.93207837432151,22.872039104023397,6.985259779896694,34.35865948970756,54.811237966107605,29.198993112253802,90.23728878323318
6.526909090909092,40.54171001534212,23.18246563239018,18.867163373404928,22.166585970236497,14.588195964036126,30.49634686641992,16.50251250974363,25.95994533131905,-273.8055854666376,45.253300682505675,22.71816338511183,6.925904963313943,34.299959950245984,53.48602828735468,29.10888845927714,90.0968147449888
7.312945454545454,40.51535254872784,23.181658435164632,18.853003449149856,22.055742645780175,14.495120275755285,30.758777178962767,17.68327932493016,27.73581795976528,-308.5946386945706,46.35162427289963,22.555611057091614,6.86395317982782,34.23912044994445,54.986341781903484,29.015367009750932,90.33970410014338
8.169163636363637,40.488967888202836,23.180850902769894,18.838827489515097,21.94429696274531,14.415252186945226,30.988080975219763,20.038517102803006,30.414955117644478,-369.4004170794966,49.191814734068586,22.375287104584153,6.801413234333737,34.1781494470507,58.139093870876714,28.921507401393566,91.47048557341674
9.1096,40.46247688295351,23.180040616541902,18.82459295423453,21.831903357098128,14.344305706686445,30.863973351699652,18.143513287404428,28.631591379855763,-384.22428753632477,46.39585434567922,22.191726484144112,6.738078820291745,34.11686314198797,55.60592990935979,28.82702385065598,90.32569298677257
10.14829090909091,40.435894037422734,23.179228025816197,18.810307617584286,21.718609962552062,14.286491057790698,30.605081503792253,15.39439598931868,26.586014622904298,-468.72057418374135,42.27119100659324,22.028491065535878,6.673962966228519,34.05529393030658,52.19683940723983,28.731962887585926,89.77394907671821
11.299272727272728,40.409311683351625,23.178415955667152,18.79602108684958,21.604799626878545,14.288304732584361,30.50583984824926,14.32685693287709,26.217441031919385,-595.9455551661804,40.35295410532757,21.881910104451872,6.609269110722704,33.99365491771804,50.97925037704084,28.636650914778173,89.62123379396034
12.54850909090909,40.38343167708542,23.177625827434714,18.782110624772343,21.493489847382545,14.1758262429137,30.515913720989683,14.06156339252916,26.474082712456276,-669.6014534829795,39.45531871669411,21.74803200433799,6.54571178779679,33.93357598530889,50.69528948181225,28.543611988336774,89.5682780334896
13.93810909090909,40.35777391835256,23.1768429576495,18.768318249857767,21.382634908988816,14.130411645976777,30.538554481684283,14.208059369850961,26.74581251661829,-676.5356036159318,39.106314027125435,21.615536333933647,6.482125906747123,33.87394589607585,50.870618508959254,28.45113083128773,89.54020340956654
15.44,40.33321110092932,23.176093938131654,18.75511318133702,21.27603606371325,14.353524842547063,30.5782148420954,14.569940396248041,27.083214871011585,-667.8524079958635,39.09785259145792,21.48128225599435,6.420702008152446,33.81679759842333,51.290007271369134,28.362369101138015,89.53313690002807
17.124363636363636,40.30897847981595,23.175355410790416,18.742084396840607,21.170408318149715,14.428974619764556,30.66936482619427,15.029498421489778,27.695840756357033,-716.7032673352048,39.272389029152116,21.34397250682209,6.3595596699874095,33.76035692494283,51.829016710738976,28.274580737748856,89.56850533984365
18.94909090909091,40.28604649831239,23.17465690959038,18.72975377928863,21.070021170240906,14.182183481804369,30.67894330612705,14.686068026589389,27.750335692772882,-849.2247518980186,38.337065012941565,21.204206950860865,6.301186996598992,33.706889875999515,51.44447512824152,28.19130129573973,89.47725211778295
