radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,40.8507948302469,23.191968411932315,19.033106698131583,23.432381899148027,15.553713436918192,28.042151667738054,nan,30.695205223284646,nan,2.5539701110151483,24.341748458080307,7.617596086553767,35.0084044262594,52.02416173974825,30.188336689025803,90.4578311700628
0.5895272727272727,40.83875898068974,23.191597093645356,19.026648411831403,23.38419819175019,15.747038915788497,28.71796839160187,nan,30.639772074828524,nan,4.434685377770418,24.302781436378957,7.591746600362945,34.98098613106508,51.764037242503534,30.14687504300403,90.4334668722888
0.7860363636363636,40.82505494873948,23.191174436204474,19.019294648031224,23.32923235000363,15.835819218770958,29.111582103791445,nan,30.477342561184134,nan,6.917943697023094,24.26812692261264,7.56221609404307,34.94975129013288,51.244314180116135,30.099612139512455,90.40937439455351
0.9825454545454544,40.81170286475497,23.19076276251295,19.012129383553855,23.275571104692016,15.783406082582319,29.679678589947933,nan,30.554936852495985,nan,7.57405333472845,24.240575836015406,7.533342243192964,34.91930184863278,51.30657163527223,30.053506849393898,90.37404187534068
1.2071272727272726,40.796859035772684,23.190305244586117,19.004163170550463,23.215789711403072,15.619523801132527,30.1390247146749,nan,30.697229531407267,nan,7.129544328413435,24.192851189045072,7.5011231908950915,34.885430991824,51.575933252737386,30.002185082706816,90.33379865944629
1.4597818181818183,40.78066949243726,23.18980642839034,18.995474252557646,23.150437542282546,15.408290222355827,30.396424841083515,nan,30.782305797562092,nan,6.820913664683842,24.124659448474535,7.465838152756196,34.84846600194002,51.816532128790115,29.94613164464996,90.29222170724827
1.7264727272727272,40.764141677216664,23.189297382868514,18.98660324246488,23.083555889441985,15.13087977408899,30.571925601387413,nan,30.872282809351876,nan,6.265572108768615,24.051786247360873,7.429657541011148,34.81070331622147,52.06470049853566,29.888821575762563,90.25025671914555
2.035272727272727,40.74569122482017,23.18872935198457,18.97669964361101,23.008696597689486,14.88245325332072,30.67894571557521,nan,30.918309705645484,nan,5.920301451961619,23.962854776284047,7.389076329409821,34.76851746209744,52.202083687980405,29.824742219981616,90.2042747622225
2.3581090909090907,40.72715180076078,23.18815882695981,18.966747598554758,22.93326449671373,14.690513884019962,30.78308806458741,nan,31.063798583021036,nan,5.421773516163545,23.866498148086578,7.348092348444296,34.72609583203903,52.56547892106265,29.76024420167807,90.15823738685475
2.7230545454545454,40.70706758446237,23.187541040274144,18.955965521392635,22.85130499362615,14.594122669578754,30.8340081806066,nan,31.123143779446856,nan,5.239911766901219,23.755972710839274,7.303455099823987,34.680102703244664,52.71848799165003,29.69024703096877,90.10883525397018
3.1301090909090905,40.685696172186866,23.186883976273826,18.944491528426013,22.763813297385113,14.582353744190367,30.85525671576832,nan,31.130406204056595,nan,5.176739445649475,23.63730618858744,7.255679897969887,34.63111976369165,52.74848262662203,29.615620120281328,90.0564485524311
3.5652363636363638,40.66397697337713,23.186216554036505,18.932829868764102,22.674599282063227,14.579585501456126,30.933212054541677,nan,31.243562538706758,nan,5.044738145119713,23.513942372411336,7.206828716894109,34.581295028827114,53.0254465006257,29.53962591912275,90.00307500454842
4.056509090909091,40.64075892793622,23.185503445740473,18.920362379626518,22.578891767951344,14.577443102443253,31.041148623515586,nan,31.548576706987348,nan,4.665621433954162,23.37675299954739,7.154266578912309,34.52798185511853,53.747462547394406,29.458215595063585,89.94592910344169
4.589890909090909,40.61700233115596,23.184774195507433,18.907604570886598,22.480599485638088,14.617611071652673,31.19722272173839,nan,32.4652313827018,nan,4.139992597045877,23.22112042194101,7.100113915972912,34.47337831342787,55.87463769890692,29.374731723756785,89.8874840361223
5.179418181818182,40.59236492655969,23.184018333547996,18.894372537861052,22.378267971203396,14.607480074125482,31.262425519372222,nan,33.06690851987449,nan,4.248462924786018,23.044403451304458,7.0435475452617915,34.41669257142646,57.2374814760708,29.287953001028693,89.8272892167165
5.8250909090909095,40.567168466529274,23.18324576896839,18.880838974067636,22.273192820176764,14.603362149542113,31.169266823220067,nan,32.031779867707925,nan,5.596291179752956,22.872039104023397,6.985259779896694,34.35865948970756,54.811237966107605,29.198993112253802,89.76632776014264
6.526909090909092,40.54171001534211,23.18246563239018,18.867163373404924,22.166585970236497,14.64574807835235,31.108611496150708,nan,31.464391860786993,nan,7.0296251521589195,22.71816338511183,6.925904963313943,34.299959950245984,53.48602828735468,29.108888459277143,89.70468621078359
7.312945454545454,40.51535254872783,23.181658435164636,18.853003449149856,22.055742645780175,14.66229974725091,31.197738599151915,nan,32.10321534572344,nan,6.889303528669891,22.555611057091614,6.86395317982782,34.23912044994445,54.986341781903484,29.015367009750932,89.64004205658127
8.169163636363637,40.48896788820283,23.180850902769894,18.838827489515097,21.94429696274531,14.669156525795557,31.282040945915778,nan,33.470260381970824,nan,6.745667803448146,22.375287104584153,6.801413234333737,34.1781494470507,58.139093870876714,28.921507401393566,89.57547397570778
9.1096,40.4624768829535,23.180040616541902,18.82459295423453,21.831903357098128,14.654505728068742,31.200617177543783,nan,32.38429386457475,nan,9.402511067404342,22.191726484144112,6.738078820291745,34.11686314198797,55.60592990935979,28.82702385065598,89.51182039337378
