radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
5.179418181818182,0.008779039445923195,0.002561418277379979,1.5977890643027899,1.8631587917518848,1.7334919053152578,14.385721555638492,0.0,2.0098534630493243,nan,-3.5269374018640867,0.3068015624213462,0.09005038782229975,0.41670409759758453,0.016724330018844595,0.29747644939563234,-125.02558319624671
5.8250909090909095,0.00987500651857699,0.00258971435617183,1.58825948026727,1.8766424798673766,1.738672365300941,13.997106321360281,0.0,2.00258546639003,nan,-4.500750886150232,0.25403249354531343,0.09077146273911858,0.4376152234847286,0.020594008674018227,0.29152041769185877,-96.45353687293796
6.526909090909092,0.011011866830148112,0.0026030386046961146,1.5537889181790132,1.8914162485882207,1.7368005909893456,13.511629706481132,0.0,1.9456845639189324,nan,-5.464178003622482,0.20538448535134873,0.09240626516744685,0.4799720383527495,0.023908685256153746,0.28094591741784625,-74.52046934406837
7.312945454545454,0.012125179224424857,0.002630993022963542,1.5389578884225095,1.9080843535551133,1.743991416000042,13.131441320501546,0.0,1.7262717748664744,nan,-5.391462089925492,0.17052742226128173,0.09338833488721134,0.511201303477878,0.021604582389886134,0.27377789038074535,-62.48434629306984
8.169163636363637,0.013475607394057523,0.002670217048593035,1.5316833595004902,1.9263588392363151,1.755186141118204,12.747832739937497,0.0,1.526852734014065,nan,-5.340159796240199,0.14506184544016568,0.09429540775147802,0.539675066822306,0.01984494808446486,0.26786781270397503,-51.893944620640575
9.1096,0.01575892811682864,0.0027377873512167937,1.5364052338335363,1.9465405342369597,1.7713710572837473,12.26565599174666,0.0,1.5080702299388842,nan,-6.995082232453322,0.12047296521630026,0.09541809419529033,0.5632986653016736,0.026365322572460454,0.26388101116282153,-37.40012330632234
10.14829090909091,0.01947206941336402,0.002858287047300646,1.560787088686809,1.9689270927801257,1.794427724907145,11.645375529082385,0.0,1.5595751415391927,nan,-9.808471757164279,0.09523720258356805,0.09705819595770605,0.5775962747346399,0.04149743559708482,0.2629755994210287,-23.818849511918796
11.299272727272728,0.024731148147900093,0.0030858371306298747,1.647126170392317,1.9938091193373904,1.8376011287460625,10.987737476812665,0.0,1.5141219184793588,nan,-11.19042469211923,0.07626421877580823,0.09825870914087305,0.5475854563207948,0.05501317047519184,0.2719254363792425,-15.713676270111401
12.54850909090909,0.028710149442569322,0.003218490738831387,1.6021223949236638,2.02085789212931,1.843621607411006,10.013334485128075,0.0,1.37095317122088,nan,-11.319863887635169,0.06170216566106074,0.10427452333117032,0.6416492446995782,0.06283094002663024,0.25895922574519015,-11.400485642640264
13.93810909090909,0.031384076467666874,0.003332444594169881,1.4497709354671127,2.050945897104851,1.8380470280193955,8.570028773852057,0.0,1.158680594850915,nan,-11.24307596069306,0.05222584833010961,0.11807050118505305,0.9294355563466259,0.06783597697147081,0.2291292741505441,-8.747593435866083
15.44,0.03343434746359497,0.003412593864421249,1.2930484879613773,2.0834106622181556,1.8590773913500316,7.336401558212354,0.0,0.9697763108016599,nan,-11.239594206384666,0.04493157224827855,0.1341902836076399,1.3929667917971904,0.07074195394865876,0.19968868698042255,-6.962926053225516
17.124363636363636,0.03754285416535966,0.0036015429760254307,1.2737126399509113,2.1196931119305518,1.8941146036436594,6.660544186883017,0.0,0.8309458425017017,nan,-11.296021082299703,0.03916028255004585,0.1423065828514299,1.6020533874649487,0.06752058683911384,0.19191370470310093,-5.829643175772753
18.94909090909091,0.04534763277129924,0.003960480450216424,1.4006915201765564,2.158788248709333,1.929363081892785,6.381618741473589,0.0,0.7743101067764464,nan,-10.840675747821214,0.03489581679685729,0.14090805239085322,1.3822705414160272,0.06930086019301814,0.20576925302011823,-4.780709496190391
