radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
6.25,0.1715042641844816,0.011767446169873411,1.2163851095756053,1.5730367150534441,1.492946863385705,2.0950913446012973,0.36874379143598157,0.8906827374375827,5.38295956995838,1.040141613071474,0.1744804729538763,0.7327993878114247,11.391054298718544,18.16442325748714,0.19712304551498985,8.980742597337517
6.750000000000001,0.1803739664178136,0.011781665043213868,1.2329222147511523,1.5830005583178122,1.5033803150224985,2.1730130470080753,0.32369912731427475,0.8187344337988277,5.6420516823359845,1.1457371094191235,0.15244702174881153,0.7234457459238488,11.103293328165426,15.067519692165053,0.19837412329561324,7.30819927043375
7.25,0.19664043635055944,0.012046886072600002,1.3207088862515397,1.5929158807144075,1.523390998839728,2.297471588634041,0.31191886874181,0.808595218751004,5.865524668716481,1.1499066846733716,0.1378630550103167,0.690197167713754,9.362319560810624,13.480210539217925,0.2110011142703471,6.232212631897985
7.75,0.20229687041585065,0.011895050582871818,1.1936937819695745,1.6027830290162604,1.5175419837552986,2.0819079284037123,0.30510538362527634,0.7815854512908705,5.8026933326912085,0.952009532611712,0.12205662437882567,0.7536302605478735,12.68872217492234,16.4676118111885,0.18938380295361895,5.981973439916397
8.25,0.2062612918889214,0.011554716896583241,1.1643564097536183,1.6126023663969302,1.5247468440560243,2.1157845840272826,0.2960633414446117,0.7951154281378242,5.879020324976373,0.8688339124784153,0.10510277284680365,0.7501469953788884,13.457269395373634,16.60485553652898,0.18346396503565487,5.479213321004276
8.75,0.20749667625103782,0.011146357544314273,1.2148379714190383,1.6223742701361046,1.5367074873457438,2.3650068525626207,0.2738850342292926,0.8040927420920756,6.09264752719309,0.9557064606832867,0.0904197943500183,0.6932402296264981,11.579370356395371,13.001635815151634,0.19012516462728538,4.646185406654291
9.25,0.20578701035006206,0.01069177448581095,1.234753025825524,1.6320991295603762,1.5469689695677435,2.581230578150245,0.25909500915254524,0.8013169222181776,6.243442691890829,1.0641758263453986,0.07919568706756057,0.6539471907115922,10.715106869242524,10.430748596228494,0.1919543980397085,3.957305916890348
9.75,0.2032628278337293,0.010343773245289931,1.2309323453865526,1.6417773441949561,1.5553363765274228,2.723724886338334,0.2369297757732252,0.7675519554392441,6.348985897982723,1.2294609471620763,0.07073487963866,0.6343500173711955,10.59677119680677,8.328987659056756,0.19010260995956835,3.3324944195744215
10.25,0.20344094344636335,0.010148964031956314,1.2610474776138747,1.6514093221047148,1.566392702693046,2.9079696796054724,0.2121950536747083,0.7068763400265984,6.452457730244892,1.600220519351921,0.06506981996089166,0.6072849883281081,9.791888559275709,6.00425363012937,0.1934903907897714,2.598193662596951
10.75,0.20923663091992759,0.010122394719791135,1.3145582210699545,1.6609954784053034,1.5802888520966014,3.066446806384468,0.196069225146703,0.675169059672936,6.4827986759032665,1.8767915896980414,0.06078880909550689,0.5808051508615404,8.728875197464832,4.829335607205586,0.20040981079132184,2.1269309579913993
