radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
9.307771337518645,0.0073076575190898965,0.0016619632099789488,0.6321654483454866,0.9287749017295107,0.817050156581285,6.280199186013594,0.0,0.9657534238047902,nan,-5.858281793061266,0.04375285526515376,0.13381818047777197,0.8845556572849907,0.014480449551768174,0.23668182002363056,-44.0536256881035
10.073345603369493,0.008332278951254891,0.0016970185566596025,0.6494672677539238,0.966215746402758,0.8475416247964068,6.186232548733635,0.0,0.9985381555875125,nan,-7.395229097256825,0.036596070632272715,0.1311788959983732,0.8689046453542171,0.018096784467646083,0.234493552922255,-34.20214080310919
10.79862648722034,0.009742183244163911,0.0017774007455664455,0.6876454126864455,1.0025686569922452,0.8792394815505183,6.0735496890158345,0.0,0.9909207014911694,nan,-8.550544087311884,0.031400307159897396,0.1280906819106782,0.7956855368278086,0.020646071009402175,0.24018769251797162,-26.987577670867644
11.523907369762712,0.011979024280646497,0.001905576046244057,0.7325964911647598,1.0552715231073952,0.923558434101689,5.780485926536198,0.0,0.9461636653320922,nan,-9.700465772630505,0.026769918781210048,0.12683121881022905,0.7350494610744615,0.024426005554534124,0.24541902364772797,-19.625305490090838
12.329775018922032,0.015266947770466078,0.002042827698791494,0.7629264511170515,1.1401265265151743,0.9877375500324779,5.2986995077263455,0.0,0.8601867960842648,nan,-10.445255874280036,0.021839297964476638,0.1275453315132116,0.7296496830133611,0.02988763298212246,0.24141137100625576,-12.77405937471739
13.095349287389828,0.018878616454273706,0.002173463899391506,0.7650189105818773,1.2263248037869532,1.0502796735926256,4.697859318828477,0.0,0.7601090172117844,nan,-10.380061934176652,0.018371345735251572,0.13225603654869572,0.7934390200480043,0.036654898108945934,0.2302363945957254,-8.401810551073492
13.820630163389827,0.023611233037769776,0.0023293808931596997,0.7684523715677236,1.320306040557787,1.1201762765115257,4.101263720803378,0.0,0.6613924492522553,nan,-9.64375222438381,0.015604281722735956,0.13783829661031483,0.8548751835561076,0.04538545127380051,0.22069099034703987,-5.401995914988306
14.545911052474574,0.02893714437603668,0.0024581405466979566,0.7567192499272271,1.4246708367307734,1.2013919937486897,3.5602335386086543,0.0,0.5744064071375664,nan,-8.504296505859761,0.013304070834988194,0.1442501972256285,0.956926707574715,0.05647628974613007,0.20767375719870934,-3.459933182891779
15.311485317016947,0.03405658404867362,0.002567948293401878,0.7461009888703072,1.5121095199497931,1.2738673468697415,3.1744424517786896,0.0,0.5073303522621297,nan,-7.600099014238374,0.011598854664710516,0.1500058778033529,1.0611990243500613,0.06525276667842254,0.1972502635691641,-2.4344959826697097
16.036766206101696,0.03863127195066217,0.0026499196801258473,0.7367625271609644,1.5857256870575243,1.3384166899338046,2.9148349038555184,0.0,0.4613487973079841,nan,-6.909397716449134,0.010364131103257863,0.15452302766965473,1.164360381366939,0.0728203152419978,0.18859867476454656,-1.8468720726604324
16.80234047064407,0.04558177550252309,0.002826274029913605,0.7675025775878141,1.657066803187299,1.3928452202618553,2.7205517334131204,0.0,0.4206968368454499,nan,-6.284896750170809,0.00941922157704162,0.15626134797778335,1.136615267528292,0.07882905682545385,0.1900821103580876,-1.4262928948347307
17.56791473518644,0.053599993413490504,0.002998247152299745,0.8104011531943021,1.7310751194089986,1.4480786476933374,2.6103375455610096,0.0,0.39588138092341424,nan,-5.497070672054937,0.0084608428677124,0.15537746195862387,1.0757704693042003,0.0860439280830481,0.1935083532790536,-1.110776379286498
18.33348899972881,0.06461931287025231,0.0032531720288003444,0.8940709643345909,1.799686225714915,1.491962401746467,2.5633845771333346,0.0,0.3804601071928207,nan,-4.669524242041681,0.007734570008193094,0.1516416543457143,0.9245214852101025,0.09384040395856097,0.2056673800731046,-0.8772443944826421
