radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
9.307771337518645,37.64036418682908,21.26623923990052,17.29917758293761,21.685189576781237,14.512185430191318,28.445271615425384,nan,29.620528874584238,nan,7.694839072784518,20.251523968658308,6.394408740642084,31.494512971919708,51.595661397425694,27.740025090597026,83.09884125883138
10.073345603369493,37.17743287389265,20.958750084129157,17.047072176474412,21.60766974297411,14.42732543395088,27.921788980427113,nan,28.251895292582546,nan,10.519219793953228,19.91208123507685,6.307553062842987,31.04273657203184,48.906858074851286,27.52261000543675,82.04396920330585
10.79862648722034,36.72875529923185,20.6590854222243,16.802162285683426,21.5390109097481,14.185843910755091,27.482872393833528,nan,27.49592417847727,nan,13.135317198726911,19.626218031812936,6.22663389384412,30.606074539822885,47.66819279601407,27.31742389839661,81.02133354173885
11.523907369762712,36.034771600597495,20.187198367606808,16.422194801351512,21.474615526245984,13.915507237477367,26.844107703482024,nan,26.723891459050638,nan,16.61838616492348,19.272405541296518,6.125199685661821,29.94391859956918,46.726939501261235,27.034193054234517,79.44064092580155
12.329775018922032,34.87159808176485,19.384855449503956,15.781932049364746,21.407649686892377,13.732716477695043,25.80506341606573,nan,25.71424596628431,nan,20.92186371489771,18.746916105625143,5.979000427016135,28.844542724066528,45.8422276435102,26.596181010202752,76.79072079968266
13.095349287389828,33.71016936992211,18.57611540778608,15.137905097930107,21.34813136864424,13.727351483355173,24.757913708388024,nan,24.794500456881256,nan,24.52704261186012,18.227317725694274,5.837609643745352,27.743608847602463,45.172372176535156,26.170572857444878,74.14235958162016
13.820630163389827,32.48817600873198,17.715541721062213,14.45450400775885,21.295129896020267,13.71545471623329,23.648127976246876,nan,23.851995379386832,nan,27.640870239215566,17.65280190154456,5.695190721144698,26.58204152511086,44.49115940649265,25.73742884203262,71.35323311495767
14.545911052474574,31.24325817044585,16.828360448511877,13.751275806012053,21.245167142172384,13.849373457207944,22.503713952743034,nan,22.93330079945412,nan,29.9526074562431,17.05738891976309,5.553336439429925,25.392146651594484,43.88427063206398,25.307206744163874,68.50870160655614
15.311485317016947,30.37174865303218,16.203730021635472,13.254171799002389,21.195475750035943,14.017747861438417,21.706042215893667,nan,22.366551891556714,nan,31.22125432464518,16.72150091030258,5.444935076150335,24.54706157441563,43.74409641024871,24.998425197356568,66.514534884795
16.036766206101696,29.777380698690813,15.776613393127109,12.912605908004036,21.151071675525387,14.206128706007085,21.16065975532928,nan,22.031186276928196,nan,32.03587237230215,16.52858636730151,5.364121412496573,23.962772446354467,43.81008185629037,24.78110619723488,65.15344090405279
16.80234047064407,29.33636699744826,15.460339737255001,12.657720891573351,21.106811462276248,14.041075315520112,20.76701856495376,nan,21.827511607330276,nan,32.69625009630255,16.32057546516996,5.29652887869203,23.522068177840833,43.89276734481103,24.611285790731216,64.14252307733072
17.56791473518644,29.02496876320022,15.238422752695927,12.476958521327095,21.065036820489034,13.824554569435698,20.48314517481627,nan,21.581249451139115,nan,33.0444591245043,16.066541889140858,5.2415847878228625,23.204799653550396,43.646811774807894,24.48285665912937,63.42939705129565
18.33348899972881,28.886050217537058,15.143881673043175,12.396098793945127,21.0255663246287,13.32929322724369,20.359102854920007,nan,21.36541420020745,nan,33.08287007988983,15.84051959455492,5.202910308506584,23.053078843900117,43.24170339774766,24.40773862078599,63.112809453349215
