radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
3.1301090909090905,40.685696172186866,23.18688397627382,18.94449152842601,22.763813297385113,15.55317288535143,29.15023773836211,15.952979164004933,22.164471510302533,-271.29685590038275,47.078845875894494,23.63730618858744,7.255679897969886,34.63111976369165,52.74848262662203,29.615620120281328,90.23053952455642
3.5652363636363638,40.66397697337713,23.186216554036505,18.932829868764102,22.674599282063227,15.411893681314062,29.53213412201785,16.17271267617086,23.38083297477061,-297.67837879671504,47.15762963270471,23.513942372411336,7.206828716894109,34.581295028827114,53.0254465006257,29.53962591912275,90.21287634086994
4.056509090909091,40.64075892793622,23.18550344574048,18.920362379626518,22.578891767951344,15.291005201290265,29.947206762340954,16.749527101379936,24.85291920064427,-322.9473221995837,47.518575496777956,23.37675299954739,7.154266578912309,34.52798185511853,53.747462547394406,29.45821559506358,90.23245186284191
4.589890909090909,40.61700233115595,23.184774195507433,18.907604570886598,22.480599485638088,15.092751107559765,30.467735329720373,18.39982878588882,27.556462177459778,-364.57458685937036,49.35636990147851,23.221120421941006,7.100113915972912,34.47337831342787,55.87463769890692,29.374731723756785,90.46818032262104
5.179418181818182,40.59236492655969,23.184018333547996,18.894372537861052,22.378267971203396,14.998633271503264,30.699092905509424,19.411140556314223,29.2257362312786,-427.90165817591117,50.45552842333317,23.044403451304458,7.0435475452617915,34.41669257142645,57.2374814760708,29.287953001028693,90.7772866641418
5.8250909090909095,40.567168466529274,23.183245768968387,18.880838974067636,22.273192820176764,14.888055793391338,30.559530483034404,17.564781055154217,28.213395782079125,-495.80358665084276,47.54780887294273,22.872039104023397,6.985259779896694,34.35865948970756,54.811237966107605,29.198993112253802,90.35270300031483
6.526909090909092,40.54171001534211,23.18246563239018,18.867163373404928,22.166585970236497,14.725333359129596,30.518371450940435,16.50251250974363,28.22397653453901,-597.6665683723238,45.67249158153413,22.71816338511183,6.925904963313943,34.299959950245984,53.48602828735468,29.108888459277143,90.22910932796636
7.312945454545454,40.51535254872783,23.181658435164636,18.853003449149856,22.055742645780175,14.611701289783902,30.772866625344314,17.68327932493016,29.997499515171828,-735.1951219818411,46.87955420103766,22.555611057091614,6.86395317982782,34.23912044994445,54.986341781903484,29.015367009750932,90.85122752203651
8.169163636363637,40.48896788820283,23.180850902769897,18.838827489515097,21.94429696274531,14.513086513721726,30.992973203243483,20.038517102803006,32.55676579138403,-1085.6251667409754,49.93518903528104,22.375287104584153,6.801413234333737,34.1781494470507,58.139093870876714,28.921507401393566,97.0912385831411
9.1096,40.462476882953496,23.180040616541902,18.82459295423453,21.831903357098128,14.422330740886572,30.882539131844123,18.143513287404428,30.988002372631236,-988.3035634774469,46.794535722296594,22.191726484144112,6.738078820291745,34.11686314198797,55.60592990935979,28.82702385065598,91.71279447812574
10.14829090909091,40.43589403742273,23.179228025816194,18.810307617584286,21.718609962552062,14.34729997562515,30.64371787293922,15.39439598931868,29.010839330585945,-1011.4097507620202,42.414057827849774,22.02849106553588,6.673962966228519,34.05529393030658,52.19683940723983,28.731962887585933,90.0889920028562
11.299272727272728,40.40931168335163,23.178415955667152,18.79602108684958,21.604799626878545,14.3527814100281,30.548400270179048,14.32685693287709,28.51656994762862,-1165.7767493950876,40.42446285192676,21.881910104451876,6.609269110722704,33.99365491771804,50.97925037704084,28.636650914778173,89.82940593149613
12.54850909090909,40.383431677085426,23.17762582743471,18.782110624772343,21.493489847382545,14.211294623512543,30.55669829187906,14.06156339252916,28.67003026680762,-1290.087502162891,39.5126028862668,21.74803200433799,6.54571178779679,33.93357598530889,50.69528948181225,28.543611988336774,89.85188507295086
13.93810909090909,40.35777391835255,23.176842957649498,18.768318249857767,21.382634908988816,14.1120836590538,30.57933542717592,14.208059369850961,28.94294152628016,-1341.599844369711,39.16500449689359,21.615536333933647,6.482125906747123,33.87394589607585,50.870618508959254,28.45113083128773,89.98380342722591
15.44,40.33321110092932,23.176093938131654,18.75511318133702,21.27603606371325,14.283141899493707,30.618162153572086,14.569940396248041,29.31402664575819,-1398.534127466896,39.16298964107333,21.48128225599435,6.420702008152446,33.81679759842333,51.290007271369134,28.362369101138015,90.28796427312513
17.124363636363636,40.30897847981594,23.17535541079042,18.742084396840607,21.170408318149715,14.348770966554458,30.70116479366729,15.029498421489778,29.840092805229784,-1626.1846682802184,39.34240675630331,21.34397250682209,6.3595596699874095,33.76035692494283,51.829016710738976,28.274580737748856,91.14127810747074
18.94909090909091,40.286046498312395,23.174656909590386,18.72975377928863,21.070021170240906,14.128588981511566,30.704605533316087,14.686068026589389,29.70263320828578,-1823.9588916543908,38.388160178579625,21.204206950860865,6.301186996598992,33.706889875999515,51.44447512824152,28.19130129573973,90.75284339196858
