radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,0.04323680094167353,0.004797550714083865,4.592456496636709,1.7690435394022477,4.414644784329302,6.414774648249103,5.538452966783358,5.4382268214005105,2.1313504663647787,-1.8325288560785606,1.7507902085387803,0.06390779751057901,0.028091394666472577,8.833248951878096,0.9648337101657317,105.79189339874995
0.5895272727272727,0.07714920075068016,0.00590560894115036,4.885394926019088,1.772148207079437,4.7123478409749895,4.71083291471493,3.576741352709832,3.525086213545607,2.237835987670805,-1.0737792366838963,1.0151679089196,0.07367627536821458,0.0288928241354289,11.86714493825208,1.0214147575433734,52.78420850636482
0.7860363636363636,0.11704084817121403,0.006835208289858385,5.0221785750169605,1.7757980343553956,4.8506805431071065,3.870310319440634,2.459812914857585,2.4562904260848235,2.4755747173202494,-0.7171950557742589,0.6324984975815047,0.08259802530927021,0.03099181913650296,13.870366334707485,1.0441563196536248,30.253775617869266
0.9825454545454544,0.14251300235305314,0.0072901595780153405,4.949522517038109,1.7794766092808614,4.7753725893589705,3.7177303735063254,1.7954143817138808,1.8328748882202994,2.8553449866065765,-0.703945611453456,0.4445597511417313,0.08901567131222932,0.034766002471467695,11.58270741375362,1.023377256918502,19.134536035441936
1.2071272727272726,0.15316776019050085,0.0074420555451725256,4.7222390688984435,1.7837144687027804,4.542163936597159,3.8573476206986883,1.3646803977552433,1.4558379939938704,3.4136283733389323,-0.8166533608309248,0.3362223526317375,0.09479879901944602,0.04118106571409486,8.45792243750514,0.9703093836122859,13.107377745227693
1.4597818181818183,0.1584563479755719,0.007543432716506867,4.436991449649461,1.78852321520765,4.249829673848556,3.97803753980688,1.0781370775651853,1.235428039610404,4.107341747736988,-0.9365630443138412,0.26885724526620725,0.10174224873567063,0.050756529981043415,6.481786373632904,0.9054069048905606,9.696436644652078
1.7264727272727272,0.15305419181888652,0.007453807009521223,4.056610551400491,1.7936440722774996,3.861297834014513,4.202989079782392,0.8773756206339778,1.1298383906969316,5.110340035840637,-1.138098728473356,0.224507023065363,0.10937866642543759,0.06622215342102383,4.81996436013263,0.8218475728178316,7.555283229908396
2.035272727272727,0.14754704326314422,0.0073857533338264275,3.6941175031141054,1.7996280177235036,3.492827405859055,4.372972488387942,0.7193762264163701,1.0802277439024495,6.376439727164984,-1.3462776938521277,0.19048203539816758,0.11830614236859743,0.08780037466782982,3.722733325769933,0.7422940711309786,5.994976427495377
2.3581090909090907,0.13988049847077272,0.00729354215182245,3.3467613579388655,1.80594281006109,3.143595009157979,4.543044211751029,0.5977333114898967,1.0628063719601897,7.904678860979417,-1.6554189354685633,0.1671776774153735,0.12817527865021014,0.11786632159009482,2.8655794564294554,0.6668532290646318,4.765580328335157
2.7230545454545454,0.13577328915873557,0.0072739253116788916,3.0673773616458067,1.813148907564843,2.8674545724464524,4.625077459687189,0.501463930878326,1.0576235535414684,9.518932326464359,-1.8979413768438222,0.1473242152480196,0.13855127361753927,0.1545455525094767,2.3608603028946464,0.6054979026388725,3.8635812073315035
