radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,0.005038305100633856,0.0010769345976333457,1.282707855653899,1.7690435394022477,1.572041327341218,12.334010264255785,4.839399316697915,6.174340123862476,5.312733414435728,-7.707879362627669,1.514163263154153,0.05136187884431813,0.03617470173746619,3.075012453387043,0.2694853572016717,224.14705157705768
0.5895272727272727,0.008481608990808197,0.0012972237045883075,1.3516087436786128,1.772148207079437,1.589371094996371,10.552940082371222,3.1811712029452024,4.417004932473332,5.696357298810928,-5.1901995407202195,0.8910897366400523,0.05849604954027577,0.0374624564481474,3.7477209213726663,0.28258782311851927,118.50880486943362
0.7860363636363636,0.012704046609753017,0.0014942979604487113,1.3865574820059334,1.7757980343553956,1.6014226933579288,9.224194485816385,2.207173820284272,3.4222072348042336,6.359008500223225,-3.605608864912019,0.5570007454390019,0.06540476465170394,0.04024439001160286,4.287811729574969,0.2882778331701642,69.8239780882634
0.9825454545454544,0.016036393418079033,0.0016152954926441946,1.3745667315431842,1.7794766092808614,1.6011288705052034,8.518919534118458,1.595652332379231,2.725889600185999,7.220226580803068,-3.3662254651203627,0.3879161102173723,0.07101970982847537,0.044954393570160886,3.803115004534408,0.28420930025789476,42.71650378072525
1.2071272727272726,0.01855229852347179,0.001694811029843321,1.327320133342043,1.7837144687027804,1.5934878159809527,7.904407271252055,1.1914483963306195,2.2259859860854236,8.133318715159467,-3.5029340412651515,0.2879273799245247,0.07680747673297815,0.05279014232931678,3.1412246319260637,0.2727331593442019,27.540543798556804
1.4597818181818183,0.021035671081625774,0.0017775873215946435,1.2659665950573014,1.78852321520765,1.5867580660268834,7.158700145109167,0.928315318028516,1.860733983418408,8.849196857626387,-3.5138913209118976,0.2249204051261502,0.084029078520058,0.06436694492462544,2.806408317358121,0.258331554057024,19.36397546993095
1.7264727272727272,0.022973092245271973,0.0018386843282957044,1.1808931784665557,1.7936440722774996,1.582846129619793,6.425498312731966,0.7467118984664128,1.5753430177072638,9.417949800930755,-3.5681136671568456,0.18203033142023178,0.09268604622471023,0.08277524002232235,2.5628765225577856,0.23924263376596905,14.37435440022153
2.035272727272727,0.02512197454983731,0.0019095038042961732,1.0977512080060594,1.7996280177235036,1.5873268675758576,5.694442308576886,0.6096399866007681,1.340486722892806,9.856676318510129,-3.5142426309205277,0.1495588840502548,0.10292948598702135,0.10813155692141525,2.4442859246865245,0.2205815631454206,11.074065942397356
2.3581090909090907,0.027038972346982718,0.001976948287721965,1.0153664875635464,1.80594281006109,1.5988853724326255,5.038119349369465,0.5074065498850037,1.1371830905468607,10.179693343236456,-3.59122400285599,0.12708342089275354,0.11451516495458922,0.14300865336763174,2.3265495835175587,0.20231511855771003,8.675328161440103
2.7230545454545454,0.02930283710872852,0.0020542661525287252,0.9475146382079466,1.813148907564843,1.6151067857032515,4.463552563494234,0.42960968986055736,0.9810809196053785,10.40735618657931,-3.511201851531828,0.10888913462885863,0.12667172223104,0.1850965129770563,2.304907540824515,0.18703865175777146,7.072837646343393
3.1301090909090905,0.03171937406000377,0.0021354997747088204,0.8846694868844285,1.8212649548501192,1.6349330460952227,3.9480729212628054,0.3673274060321853,0.853119733386135,10.571916548946753,-3.362066591768991,0.0939097294423134,0.14003173679934758,0.2395943607202968,2.331716571954339,0.1728585277900875,5.91464218127367
3.5652363636363638,0.034552872961121216,0.0022235865342777853,0.8669120515708136,1.8300247968007721,1.6481859583586818,3.66815551810047,0.3120036441674542,0.758093779343765,11.130528087237382,-3.4098443877577864,0.08164169122453911,0.14770600592525554,0.2689134680613528,2.1601778586558447,0.16758963133793842,4.693786564817661
4.056509090909091,0.037318306521475594,0.0023046600979336395,0.8540290998161957,1.8400098675346648,1.6619334587512018,3.450161090736255,0.2628475494065863,0.6700455303851484,11.914563039649924,-3.6832471522145127,0.07129866968020196,0.1541706014795262,0.2961814950337724,1.8954841056607876,0.1631669234232707,3.539503348285606
4.589890909090909,0.03950918638858462,0.002304872498052658,0.8261440665950904,1.8509533119963584,1.6802307191471935,3.3474799021881436,0.2251832078335213,0.592878604800492,13.020089584020042,-4.392250447115764,0.06035934709916794,0.15808089635236197,0.33284050437686974,1.5966225933799556,0.1558854603966598,2.4020534382978385
5.179418181818182,0.04266059599063844,0.0023079967018289423,0.8209796231197435,1.8631587917518848,1.6948604117198087,3.3166398727005864,0.20267242741465213,0.5541263376391466,13.843150217759401,-4.561459486468085,0.05126099222683934,0.15791643592172339,0.34598212602159784,1.4958315801157076,0.15285002805948872,1.8300316355977564
5.8250909090909095,0.047023126367764116,0.002315932773117963,0.8133838258653262,1.8766424798673766,1.711438116437914,3.2448730773142134,0.19335088818011242,0.5519278992472899,13.458891765925506,-3.238266256772406,0.042664172879557184,0.15850732699591968,0.36421203379845046,1.7804958175589753,0.14929424039714223,1.9438030737925778
6.526909090909092,0.05144788027256129,0.00231139738000982,0.79325932270665,1.8914162485882207,1.7324806175565692,3.151454308098007,0.17799467335412855,0.539447501215629,13.593444542971541,-2.490241480127493,0.03466164054860758,0.16072086458911725,0.4003597992061243,2.0022690530201848,0.14343194597453224,1.8384551273413754
7.312945454545454,0.05560113739054062,0.0023200211773454723,0.7832935856475055,1.9080843535551133,1.7531216418245943,3.0915559347984947,0.154529057905904,0.4870409129099886,14.618620717321868,-2.7498693907690406,0.02891633342188563,0.16179572810514578,0.42734705573663523,1.753643160904886,0.139346545503699,1.3105906887524694
