radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,40.8507948302469,23.191968411932308,19.033106698131583,23.432381899148027,15.53397306630252,19.447661721421532,14.82205585226759,14.872075818203545,-30.084853892849438,43.30623030923591,24.34174845808031,7.617596086553767,35.0084044262594,52.02416173974825,30.188336689025803,90.57352719838086
0.5895272727272727,40.83875898068974,23.191597093645353,19.0266484118314,23.38419819175019,15.3011236693125,21.752452808871816,14.741097325317481,15.527860885080875,-48.65897763121973,44.823944645681294,24.30278143637896,7.591746600362945,34.98098613106509,51.764037242503534,30.14687504300403,90.52876294871525
0.7860363636363636,40.82505494873948,23.19117443620447,19.019294648031224,23.32923235000363,15.193938988929053,23.4291843361861,14.452482980494377,16.283311396841064,-76.88973905684796,45.034687137841935,24.26812692261264,7.56221609404307,34.94975129013288,51.244314180116135,30.099612139512445,90.48552351946223
0.9825454545454544,40.81170286475497,23.190762762512946,19.012129383553855,23.275571104692016,15.216306801639124,25.37379641562445,14.67309552756732,17.372429297612687,-96.63440519083764,45.31310123132241,24.240575836015406,7.533342243192964,34.91930184863278,51.30657163527223,30.053506849393898,90.45966836706769
1.2071272727272726,40.796859035772684,23.190305244586114,19.004163170550463,23.215789711403072,15.34664660496688,26.891118309531635,15.009119290551245,18.512491515532876,-110.0465813621408,45.64388871689695,24.192851189045072,7.5011231908950915,34.885430991824,51.575933252737386,30.002185082706816,90.43776153831793
1.4597818181818183,40.78066949243727,23.189806428390344,18.995474252557646,23.150437542282546,15.55179969225372,27.742626419186738,15.20837780798033,19.36195377185241,-123.47955089567631,45.858810283461835,24.12465944847453,7.465838152756196,34.84846600194001,51.816532128790115,29.946131644649952,90.40945343005541
1.7264727272727272,40.76414167721667,23.189297382868517,18.98660324246488,23.083555889441985,15.903386291771463,28.296436504312293,15.412260568576414,20.029932100367734,-133.33042396737457,46.072347751630204,24.051786247360873,7.429657541011148,34.81070331622147,52.06470049853566,29.88882157576256,90.38023005374546
2.035272727272727,40.74569122482017,23.188729351984573,18.97669964361101,23.008696597689486,16.316645918433665,28.643026691655237,15.520744596280176,20.52119409812893,-144.40817008819124,46.20134675910688,23.962854776284047,7.389076329409821,34.76851746209744,52.202083687980405,29.824742219981616,90.34187221507692
2.3581090909090907,40.72715180076077,23.188158826959807,18.966747598554758,22.93326449671373,16.791254160413633,28.94968070547303,15.817242113825278,20.952977765277296,-149.77287382081784,46.55409489777319,23.866498148086578,7.348092348444296,34.726095832039036,52.56547892106265,29.76024420167807,90.30607444759288
2.7230545454545454,40.70706758446237,23.18754104027414,18.955965521392635,22.85130499362615,17.222756094285113,29.12200617683719,15.93635401908386,21.233328535415314,-158.46927140198727,46.72536893936318,23.755972710839274,7.303455099823987,34.680102703244664,52.71848799165003,29.69024703096877,90.25976520018666
3.1301090909090905,40.685696172186866,23.18688397627382,18.944491528426013,22.763813297385113,17.6485951046598,29.217023121118114,15.952979164004933,21.40933883926129,-168.83345568011035,46.77718261143379,23.63730618858744,7.255679897969887,34.63111976369165,52.74848262662203,29.615620120281328,90.20634842561111
3.5652363636363638,40.663976973377125,23.186216554036505,18.932829868764102,22.674599282063227,17.76208807638569,29.50808828785992,16.17271267617086,22.02353723962577,-180.09641515288374,46.87278945384357,23.513942372411336,7.206828716894109,34.581295028827114,53.0254465006257,29.53962591912275,90.16748303990695
4.056509090909091,40.64075892793622,23.185503445740476,18.920362379626518,22.578891767951344,17.839883137811185,29.874538203438345,16.749527101379936,22.949946443968727,-187.37807262891099,47.215030778836514,23.37675299954739,7.154266578912309,34.527981855118526,53.747462547394406,29.458215595063585,90.14389138246905
4.589890909090909,40.61700233115595,23.184774195507433,18.907604570886598,22.480599485638088,18.02609753270133,30.344017951273138,18.39982878588882,24.57267771056739,-189.891235652807,49.01883409780935,23.221120421941006,7.100113915972912,34.47337831342787,55.87463769890692,29.374731723756785,90.16942816740125
5.179418181818182,40.59236492655969,23.184018333547996,18.894372537861052,22.378267971203396,18.046978273940333,30.573465193908827,19.411140556314223,25.712309927300314,-206.82111663026456,50.157146025275544,23.044403451304458,7.0435475452617915,34.41669257142646,57.2374814760708,29.2879530010287,90.16718976629615
5.8250909090909095,40.56716846652927,23.183245768968387,18.880838974067636,22.273192820176764,18.085523385594293,30.4005262634539,17.564781055154217,24.65508407024605,-257.09062964373095,47.43428978790736,22.8720391040234,6.985259779896694,34.35865948970756,54.811237966107605,29.198993112253802,89.99422593828471
6.526909090909092,40.54171001534211,23.182465632390183,18.867163373404928,22.166585970236497,18.2129481764605,30.321382665410223,16.50251250974363,24.332495625105583,-317.58058722910994,45.64956107909213,22.71816338511183,6.925904963313943,34.299959950245984,53.48602828735468,29.108888459277143,89.88808973217613
7.312945454545454,40.51535254872784,23.181658435164636,18.853003449149856,22.055742645780175,18.267137527136093,30.60007413676354,17.68327932493016,25.60224336963668,-337.7962295925719,46.89998513842956,22.555611057091614,6.86395317982782,34.23912044994445,54.986341781903484,29.015367009750932,89.8750024835593
8.169163636363637,40.48896788820283,23.180850902769897,18.838827489515097,21.94429696274531,18.299539352429235,30.84974064529974,20.038517102803006,27.481879150499843,-346.32183497551324,50.03364236714262,22.375287104584153,6.801413234333737,34.1781494470507,58.139093870876714,28.921507401393566,89.91685567377952
9.1096,40.462476882953496,23.180040616541906,18.82459295423453,21.831903357098128,18.31283839871731,30.71679964310349,18.143513287404428,26.27381803876409,-430.80124609967356,46.897939765269626,22.191726484144112,6.738078820291745,34.11686314198797,55.60592990935979,28.82702385065598,89.7331937864747
10.14829090909091,40.435894037422734,23.179228025816204,18.810307617584286,21.718609962552062,18.28861614733593,30.43553316410861,15.39439598931868,24.91749855020729,-609.710326433452,42.47565806766339,22.028491065535878,6.673962966228519,34.05529393030658,52.19683940723983,28.731962887585926,89.57969505162147
11.299272727272728,40.40931168335162,23.178415955667155,18.796021086849585,21.604799626878545,18.07985050387583,30.342613833982302,14.32685693287709,24.879631777437705,-786.381151624443,40.463315868521015,21.881910104451876,6.609269110722704,33.99365491771804,50.97925037704084,28.636650914778173,89.49386869293586
12.54850909090909,40.38343167708542,23.17762582743471,18.782110624772343,21.493489847382545,18.255903094721216,30.34205174721847,14.06156339252916,25.05076738897465,-907.000039828781,39.55723906085898,21.74803200433799,6.54571178779679,33.93357598530889,50.69528948181225,28.543611988336774,89.42461160789667
13.93810909090909,40.35777391835255,23.1768429576495,18.768318249857767,21.382634908988816,18.70715372179704,30.34017214330126,14.208059369850961,25.053709047073458,-968.6838350649768,39.226173795398545,21.615536333933647,6.482125906747123,33.87394589607585,50.870618508959254,28.45113083128773,89.35699242637912
15.44,40.33321110092932,23.176093938131654,18.75511318133702,21.27603606371325,19.136857155794416,30.362830734127254,14.569940396248041,25.092166615450846,-1002.9049695108453,39.24500731524041,21.48128225599435,6.420702008152446,33.816797598423335,51.290007271369134,28.362369101138015,89.29508331338035
17.124363636363636,40.30897847981595,23.17535541079042,18.742084396840607,21.170408318149715,19.17536010934938,30.474348706400576,15.029498421489777,25.54853876455328,-1068.5450315316189,39.43663629140282,21.34397250682209,6.3595596699874095,33.76035692494283,51.829016710738976,28.274580737748856,89.24265468614858
18.94909090909091,40.286046498312395,23.174656909590382,18.72975377928863,21.070021170240906,18.846387038426386,30.510690463061785,14.686068026589389,25.882750724063868,-1231.2215639572844,38.45590713105413,21.204206950860865,6.301186996598992,33.706889875999515,51.44447512824152,28.19130129573973,89.18677560128978
