radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,7.143858712613031,0.16081733041503246,90.45577846244909,1.7690435394022477,90.44437205476589,14.876881844066753,14.88200433438596,14.879876318491403,0.0054086633391555,-0.04453382038210791,11.9064242746251,0.10876166819163147,0.015403619958596234,621.579307513455,19.0039436201018,27.512243219312523
0.5895272727272727,13.320381917652764,0.2012314514467111,96.91987102252297,1.772148207079437,96.9091504109898,9.47771900285005,9.481688212052465,9.480274421293739,0.005763279588320598,-0.024389842210763475,6.826765474886355,0.12654520282205964,0.015761288911581184,898.8566526144127,20.26353817055128,12.848050328964042
0.7860363636363636,20.850299415839192,0.23563821058330767,100.14420487878459,1.7757980343553956,100.13374529058063,6.469190902230344,6.472656785503092,6.471554830527459,0.006654601465040711,-0.015546847629658264,4.219612673398149,0.1428005748197436,0.01684418603902659,1107.0577057216483,20.82088536656966,7.090260231772899
0.9825454545454544,25.646368007596923,0.252271927814691,98.85880711545093,1.7794766092808614,98.84812668184607,4.732453344441901,4.736206616695609,4.735232596017557,0.008147260405059458,-0.015034627705524179,2.9581660099416864,0.15422198943409068,0.018872979869674355,940.2616512257705,20.440326213241974,4.550257790689994
1.2071272727272726,27.333904131620127,0.2567259735858363,94.19020411746463,1.7837144687027804,94.1788928449769,3.630702863061347,3.6352783466036778,3.634321460553297,0.01051838455463817,-0.017661096909526018,2.2420540711844748,0.16395398227765706,0.02237748076868952,677.0438111460279,19.35387801550926,3.270674038174728
1.4597818181818183,27.718320725636506,0.25829339677307156,88.21217781027222,1.78852321520765,88.1999782611608,2.9028633212954262,2.908423327600355,2.907431140419103,0.01368931689136401,-0.020861531700831878,1.8019927379766607,0.17522887088868475,0.027645621765411695,501.79849603831195,18.000466259894242,2.560155615838526
1.7264727272727272,25.664672566294453,0.2512348619671284,80.09440168248913,1.7936440722774996,80.0808247661355,2.409055570087044,2.4162328791817878,2.4151152649561074,0.01861098274835091,-0.02698541163473829,1.5210481067416517,0.18672202020165002,0.036249209021938456,347.65392316394247,16.226696840869973,2.173482410613023
2.035272727272727,23.419577525659797,0.24390138227414326,72.2859356651681,1.7996280177235036,72.2707115370978,2.0222680938311623,2.0314008703437616,2.030120010877438,0.02541504005779007,-0.034617901490387404,1.3087129579897572,0.19965659233606556,0.04837227801646681,244.94738933480374,14.525098734725397,1.9006065707125224
2.3581090909090907,20.643547228092977,0.23441070512328352,64.71440363142656,1.80594281006109,64.69718815059863,1.7353611476821404,1.7472426379965664,1.7457487784455203,0.034512722675052475,-0.04741431143750575,1.170116279124849,0.21304287139047953,0.06549528932531434,166.92229534408102,12.894558175246221,1.7119240382026422
2.7230545454545454,18.575909016751197,0.22727628192354724,58.58264831884068,1.813148907564843,58.56336832782546,1.502020026184774,1.5166454864243957,1.5149272384544714,0.045780092794640855,-0.0608058291358839,1.051257137450148,0.22666998099132227,0.08664558233354967,121.154116971952,11.564169160150652,1.5607158997596609
3.1301090909090905,16.611054627832345,0.22003276717330061,53.01604055345294,1.8212649548501192,52.99441307980762,1.3079585419734128,1.3255350368119554,1.3235452871894209,0.0607169919619898,-0.07689955394329354,0.951883189041286,0.24076206771120193,0.11470588448721221,89.03043116276508,10.358981354272315,1.4467818403486414
3.5652363636363638,16.835449193117316,0.22303300733327083,51.34305016118927,1.8300247968007721,51.320356032506574,1.1307055941845041,1.1499257733657617,1.1479083102666694,0.07101499793326568,-0.08671430842375318,0.8428914760769785,0.25015352939075935,0.12983978379425856,73.10167947172705,9.925531468489599,1.2372447888514455
4.056509090909091,17.10015979110824,0.22593783998280506,50.075201817104414,1.8400098675346648,50.05151287515289,0.9794317887603937,1.0009555857008265,0.9989261178232017,0.08209013611927848,-0.10272501635535372,0.7477171975435299,0.2577707393377723,0.14404224867365226,57.882403286957825,9.567140770794323,1.0333203703794305
4.589890909090909,16.209721933280008,0.21684347514052682,47.573221963511585,1.8509533119963584,47.54780937611449,0.8825343105826025,0.9109514165034871,0.908686917840253,0.10053831506957475,-0.14487461649436126,0.6510824136305218,0.2582688715822205,0.16398921676682604,40.52412785299436,8.976610627852157,0.8395540478195366
