radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,40.850794830246905,23.191968411932315,19.03310669813158,23.432381899148027,19.028305960775263,14.811845618857022,14.82205585226759,14.817814661647422,-5.458190359620036,46.22293356941354,24.341748458080307,7.617596086553767,35.0084044262594,52.02416173974825,30.188336689025803,90.4989512022087
0.5895272727272727,40.83875898068973,23.191597093645353,19.0266484118314,23.38419819175019,19.022438746047165,14.728745042884658,14.741097325317481,14.736698797327866,-10.403862067779158,46.068041344153016,24.30278143637896,7.591746600362945,34.98098613106508,51.764037242503534,30.14687504300403,90.4687482790974
0.7860363636363636,40.82505494873948,23.191174436204477,19.019294648031224,23.32923235000363,19.01532128011097,14.43698658344372,14.452482980494377,14.447558657578485,-18.199918007281923,45.6263000966316,24.26812692261264,7.56221609404307,34.94975129013288,51.244314180116135,30.09961213951245,90.43428258063221
0.9825454545454544,40.81170286475497,23.190762762512946,19.012129383553855,23.275571104692016,19.008020903439512,14.649794568501594,14.67309552756732,14.667055578914157,-23.120040232661374,45.82494277275537,24.240575836015406,7.533342243192964,34.91930184863278,51.30657163527223,30.05350684939389,90.40199191032225
1.2071272727272726,40.7968590357727,23.19030524458612,19.004163170550463,23.215789711403072,18.999598217764635,14.971213674959408,15.009119290551245,15.001210122121408,-25.839226964908136,46.19442058495225,24.192851189045076,7.5011231908950915,34.885430991824,51.575933252737386,30.002185082706816,90.36661382946205
1.4597818181818183,40.78066949243726,23.189806428390344,18.995474252557642,23.150437542282546,18.99021947140441,15.149927305464223,15.20837780798033,15.197988537441526,-28.724855945009924,46.41017548952096,24.124659448474535,7.465838152756196,34.84846600194001,51.816532128790115,29.946131644649952,90.3279474076118
1.7264727272727272,40.764141677216664,23.189297382868517,18.98660324246488,23.083555889441985,18.980165280881494,15.319926840332068,15.412260568576414,15.397979494122568,-30.499107273903032,46.638315751621136,24.051786247360873,7.429657541011148,34.81070331622146,52.06470049853566,29.888821575762563,90.28867040144436
2.035272727272727,40.74569122482016,23.18872935198457,18.97669964361101,23.008696597689486,18.96870464821542,15.379322420253938,15.520744596280176,15.501128670537511,-32.63745885417262,46.748633390965104,23.962854776284047,7.389076329409821,34.76851746209744,52.202083687980405,29.82474221998162,90.24462438426917
2.3581090909090907,40.72715180076078,23.188158826959803,18.966747598554758,22.93326449671373,18.956653849584207,15.597624010986502,15.817242113825278,15.790116320280056,-32.818694573499805,47.121381877486876,23.866498148086578,7.348092348444296,34.72609583203903,52.56547892106265,29.76024420167807,90.2010329213852
2.7230545454545454,40.707067584462365,23.187541040274144,18.955965521392635,22.85130499362615,18.943484491577273,15.619293015060165,15.93635401908386,15.90010605915005,-34.134868936072465,47.26536691795959,23.755972710839274,7.303455099823987,34.680102703244664,52.71848799165003,29.69024703096877,90.1533406096337
3.1301090909090905,40.685696172186866,23.186883976273823,18.944491528426013,22.763813297385113,18.929029041400295,15.50969720311036,15.952979164004933,15.904840687182833,-35.84338673038584,47.271285686794485,23.63730618858744,7.255679897969887,34.63111976369165,52.74848262662203,29.615620120281328,90.10244703901532
3.5652363636363638,40.66397697337713,23.186216554036505,18.932829868764102,22.674599282063227,18.916085934229088,15.59698634163071,16.17271267617086,16.11563235109342,-37.37584691144523,47.38002897853835,23.513942372411336,7.206828716894109,34.581295028827114,53.0254465006257,29.53962591912275,90.05091098985332
4.056509090909091,40.64075892793622,23.185503445740476,18.920362379626518,22.578891767951344,18.902453304793823,15.965140535322483,16.749527101379933,16.681171349399133,-37.02286740204254,47.80317557636569,23.37675299954739,7.154266578912309,34.52798185511853,53.747462547394406,29.458215595063585,89.99700025083402
4.589890909090909,40.617002331155966,23.184774195507433,18.907604570886598,22.480599485638088,18.88739458991341,17.098560376210088,18.39982878588882,18.3077309058681,-33.83986431903881,49.82643093860841,23.221120421941006,7.100113915972912,34.47337831342787,55.87463769890692,29.374731723756785,89.94621445563635
5.179418181818182,40.592364926559696,23.184018333547996,18.894372537861052,22.378267971203396,18.873193749024793,17.662687034849643,19.411140556314223,19.301008450642225,-35.50471142626249,51.008570770746665,23.044403451304458,7.0435475452617915,34.41669257142646,57.2374814760708,29.287953001028693,89.8906057146034
5.8250909090909095,40.56716846652927,23.18324576896839,18.880838974067636,22.273192820176764,18.858403176441747,15.977429301935336,17.564781055154217,17.450098060845203,-49.99221519911703,47.885600687466415,22.872039104023397,6.985259779896694,34.35865948970756,54.811237966107605,29.198993112253802,89.82266051139645
6.526909090909092,40.54171001534211,23.18246563239018,18.867163373404928,22.166585970236497,18.842250198104566,14.87623585076119,16.50251250974363,16.370142529450497,-66.05435974015273,45.92609535159895,22.71816338511183,6.925904963313943,34.299959950245984,53.48602828735468,29.10888845927714,89.75791126612181
