radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
11.25,0.3878532179231543,0.02526894304467567,3.363781062059653,1.670536233927159,2.9412026609286954,5.557618127076913,0.31061177357143277,1.2228298063846028,13.26634481290149,-3.4419329287314446,0.19582139407875304,0.5663924109997205,10.53219505067256,2.42420307808886,0.5095821449825368,2.028667836589464
11.75,0.3458572728450818,0.024039270479414808,2.8920647868326474,1.6800320140170384,2.497537468963453,5.3079196509945525,0.3103858981975826,1.2737054621769044,13.198944001630375,-3.2747043161321945,0.1899435946076435,0.6264817164798047,15.95729648558654,2.6553158260138203,0.43538857371271206,2.335609781202404
12.25,0.30706472048101263,0.022844987573785263,2.3953263394425397,1.689483247463341,2.0873743636366444,4.642936600184582,0.3151952927307262,1.2194898336159825,12.219046515464267,-3.0747991481049177,0.18508182129755296,0.7185618640556346,27.011215074820566,3.0735008334811353,0.3583855768522196,2.7342089207553903
12.75,0.28748930137998485,0.022167033289138015,2.062878180563487,1.698890365532925,1.8691911923126876,4.115963950331846,0.31303701635593045,1.1450375105050006,11.48372902058651,-2.9164658760806708,0.1785250132945924,0.8093198240083426,41.520137224587295,3.488384856596121,0.30676772439818883,2.9559874523528533
13.25,0.28721649773467595,0.022053711944012417,1.9593616721960245,1.7082538011083956,1.8168546141489335,3.9210047362527787,0.3013521235532907,1.0985582421831401,11.377156908311497,-2.8439922599265635,0.16986295183681752,0.8474356914565422,48.77254298405001,3.5981727032904773,0.2896233213700693,2.8841372115178947
13.749999999999998,0.2992815533767824,0.022680617050907133,1.9018915911825132,1.7175739879159815,1.793298640706875,3.6500900277167454,0.29063482134982443,1.0276656406867652,11.141024892789094,-2.7375940183619774,0.16647027741430107,0.8975677184793717,55.48082512501564,3.8292723256117,0.27945977362242475,2.8046616692617956
14.25,0.31321269821931813,0.023592110011137396,1.8006317184637415,1.7268513598351323,1.7545056849549594,3.2604665736740364,0.2775661123407994,0.9201904148151997,10.651663090571423,-2.677279343391878,0.1664509593069123,0.985832698208391,68.7842042611954,4.186559164543876,0.26302926625334744,2.7246457815228453
14.75,0.3308683445831152,0.025055180008373836,1.6067077643036831,1.7360863502818573,1.69625838084519,2.6516582499445978,0.2628863483021965,0.767700771352179,9.586313054218811,-2.5440217036143298,0.1719743436300935,1.172977620388831,103.98711421059247,5.138332172107557,0.23334148919578462,2.746453753124882
15.249999999999998,0.4028810609018066,0.028454137018240778,1.8708688980546047,1.7452793916586533,1.794366310399897,2.6126246555646424,0.24138835770132375,0.7285331478293332,9.843957478440345,-2.3797265455002754,0.1764217743010858,1.1436766779322025,75.6397430680437,5.213306133580143,0.27014931231672834,2.4797524111066322
15.75,0.5209161182161168,0.03319711021449391,2.2804693367977626,1.7544309148645565,2.02227154292826,2.5845153173135444,0.22828189847115768,0.7262533006718055,10.114994307334594,-1.9053647198590538,0.18027480494690096,1.0943431320083106,49.266465503176235,5.988273927747276,0.32743042765931757,2.363297605040272
16.25,0.6512937396121615,0.0385011254513194,2.499483056694557,1.7635413488595282,2.1772553344034,2.286151437737784,0.2208742148549078,0.6999171300519033,9.769604921539733,-1.383284926337965,0.18764027376166567,1.15765980983483,43.87166076682039,8.318805047191558,0.35686788057602087,2.4678378833808816
16.75,0.8286402643818089,0.04465242944139429,2.8208693661292545,1.7726111202779287,2.4330367428090613,2.092986251900502,0.21123463620489663,0.677201408597093,9.703888089679056,-1.037804047545873,0.19162846275330278,1.1893342256509494,35.780315874342826,10.900330177161091,0.4005255616040221,2.4154862612447783
