radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,0.17562787778243386,0.012130991162559172,9.91518222798517,1.7690435394022477,9.815954018530965,9.87130214188796,10.087355314086816,10.013366717512083,0.2937884202260516,-0.6089309313235579,5.511599203814117,0.07484708883238794,0.02382082741012553,62.53439720224588,2.0830904033608806,111.73428225918073
0.5895272727272727,0.3197343486705503,0.015044898635724157,10.58229417303724,1.772148207079437,10.488134767515524,6.290348780283367,6.453350200324789,6.403169942802609,0.3156149272471317,-0.34550163339151885,3.1795025255124854,0.0866507028881749,0.024442627685408707,86.88237067311815,2.2124949161097263,53.513051067082394
0.7860363636363636,0.4887655860016406,0.017462552260301956,10.89211919191827,1.7757980343553956,10.799697541409861,4.290727014202864,4.4206011143255095,4.381290473553397,0.3658300801926835,-0.22802442407230364,1.9771438379033353,0.097298332173791,0.026194861647664148,102.8498771622755,2.2645700304720022,30.111140430675647
0.9825454545454544,0.5915973806617819,0.018583502672833985,10.724081506655445,1.7794766092808614,10.629601200304972,3.1322667571143503,3.2397272870388414,3.2049693338514675,0.44730639030897107,-0.22576850083164493,1.3917763824513216,0.10472737286926531,0.02940550675387081,85.03348605341122,2.2173413854512596,19.4080514111029
1.2071272727272726,0.6247989893385124,0.01884744664856383,10.202418598441795,1.7837144687027804,10.102674103378583,2.4310579621269808,2.4866593267742454,2.45312934755279,0.5707774408934406,-0.26876696532849453,1.0573112484972174,0.1111238507498831,0.03490321792445945,60.30166039698252,2.0963577568125613,13.865543688786964
1.4597818181818183,0.630390003500639,0.018926826724985035,9.547003466233097,1.78852321520765,9.4400845641929,2.0367130282732018,1.9878625229960085,1.9544804136502054,0.7263306162901679,-0.31981723021018316,0.8508825851941549,0.11864013413279939,0.043145849127277015,44.31666626026204,1.948149541740601,10.750445250440718
1.7264727272727272,0.5851884218574157,0.01842726003818053,8.672080708938115,1.7936440722774996,8.554541313732908,1.891738449935262,1.6469573889367382,1.612201348527211,0.9479056569377231,-0.4121052788171019,0.7177524298321327,0.1264897252821278,0.05655613354233055,30.83577195308681,1.7569171089052618,8.95011607763532
2.035272727272727,0.5378871559852201,0.017937810946897247,7.8359202778637504,1.7996280177235036,7.706301692707905,1.9006972992230178,1.3789748572598302,1.3439132445957995,1.2224880608474322,-0.5230015027164103,0.6164142107582887,0.13545736817764314,0.0754061694012669,21.991489327505512,1.5745457904925793,7.634326189179461
2.3581090909090907,0.48165859830944163,0.017341311057479894,7.0332373230865946,1.80594281006109,6.890037591424075,2.039227443467293,1.177964068473612,1.1440013176645643,1.5434594036330505,-0.6997897020169677,0.5489249855553767,0.145016418569608,0.101909661722004,15.3867072459349,1.4013957130683041,6.630631317646732
2.7230545454545454,0.44153051140120053,0.016930108005979053,6.386157167856874,1.813148907564843,6.229962949283613,2.1922920084711985,1.01455228475389,0.9853121702232447,1.8857244650887366,-0.8730723508536424,0.4908395320625815,0.15489201122874097,0.13452530831654802,11.519888048774098,1.2606224520692162,5.822795272715697
