radius,h_err,l_err,u_err,cs_err,sig_err,Btot_err,Breg_err,Bord_err,po_err,pB_err,alphak_err,taue_err,taur_err,dkdc_err,mach_err,gamma_err
0.421090909090909,40.8507948302469,23.191968411932308,19.033106698131583,23.432381899148027,18.64782502823217,14.143854706919415,14.82205585226759,14.597470724276265,-20.645081075768417,46.20672017663256,24.34174845808031,7.617596086553767,35.0084044262594,52.02416173974825,30.188336689025803,90.50509600031144
0.5895272727272727,40.83875898068973,23.191597093645356,19.0266484118314,23.38419819175019,18.684699561748698,13.919146508658663,14.741097325317481,14.50368409948844,-37.399798514613636,46.062804389279435,24.30278143637896,7.591746600362945,34.98098613106508,51.764037242503534,30.146875043004034,90.47378840638845
0.7860363636363636,40.82505494873948,23.191174436204474,19.019294648031227,23.32923235000363,18.693510959244737,13.455311089529525,14.452482980494377,14.184226279716183,-61.52382426418651,45.62399640197413,24.26812692261264,7.56221609404307,34.94975129013288,51.244314180116135,30.099612139512455,90.4387753841649
0.9825454545454544,40.81170286475496,23.190762762512946,19.012129383553855,23.275571104692016,18.67388513056521,13.322012975916655,14.67309552756732,14.341350337392875,-76.56290440126993,45.8226937467215,24.240575836015406,7.533342243192964,34.91930184863278,51.30657163527223,30.053506849393898,90.40705117066369
1.2071272727272726,40.79685903577269,23.190305244586114,19.004163170550463,23.215789711403072,18.628558726383527,13.283703287823654,15.009119290551245,14.576101722176194,-84.76095027232498,46.191258327452594,24.192851189045072,7.5011231908950915,34.88543099182401,51.575933252737386,30.002185082706816,90.37291535028339
1.4597818181818183,40.78066949243726,23.18980642839034,18.995474252557646,23.150437542282546,18.564692173471258,13.446687657320755,15.20837780798033,14.649326372012112,-92.32444584824913,46.40571817273461,24.12465944847453,7.465838152756196,34.84846600194001,51.816532128790115,29.94613164464996,90.33565326691695
1.7264727272727272,40.76414167721667,23.18929738286852,18.98660324246488,23.083555889441985,18.463984824016944,14.246048532272168,15.412260568576414,14.672113481857938,-95.46333162259883,46.63095049160346,24.05178624736087,7.429657541011148,34.81070331622147,52.06470049853566,29.88882157576256,90.298471864119
2.035272727272727,40.745691224820156,23.18872935198457,18.97669964361101,23.008696597689486,18.33673990061486,15.765445628550262,15.520744596280176,14.5631545999283,-98.29864672453535,46.73679802723114,23.962854776284047,7.389076329409821,34.76851746209744,52.202083687980405,29.824742219981616,90.25693493077338
2.3581090909090907,40.72715180076079,23.18815882695981,18.966747598554758,22.93326449671373,18.175267124529295,18.036113305038924,15.817242113825278,14.595847861882255,-95.07601616329113,47.10035794996673,23.866498148086578,7.348092348444296,34.72609583203903,52.56547892106265,29.760244201678066,90.21704473241819
2.7230545454545454,40.707067584462365,23.18754104027414,18.95596552139264,22.85130499362615,17.99984812489223,20.20278050821151,15.93635401908386,14.47353619031793,-94.27931359079518,47.23273650154652,23.755972710839274,7.303455099823987,34.680102703244664,52.71848799165003,29.69024703096877,90.1732311349199
